0.007744 0.974747104866 0.00027804877323 0.000312336236807 0.00031122485994 0.000359558949 0.00033188543 0.979974818659 0.000788149139757 0.000465579043706 0.000421507735165 0.000329857696 0.000374286148 0.994665461098 0.000854550260747 0.000342910941661 0.000344292011773 9.29811822736e-06 3.2027594011e-05
0.007921 0.974188504528 0.000282644681242 0.000318147943796 0.000317017612704 0.000366539843 0.000338380286 0.979519040448 0.000801470198685 0.000475116415793 0.000430201526531 0.000336924975 0.000382054242 0.994558006838 0.000869700049682 0.000349696179756 0.000351111930185 1.05375473519e-05 3.2026932872e-05
0.0081 0.973624397006 0.000287287878274 0.000323970195877 0.000322820959243 0.000373548036 0.000344902883 0.979058210728 0.000814928325178 0.000484713893235 0.000438953031235 0.000344050768 0.000389875994 0.994449958478 0.000885021022673 0.000356514662475 0.00035796560973 1.18323592848e-05 3.19965929095e-05
0.008281 0.973054806811 0.000291978213186 0.000329801468443 0.000328633383103 0.000380582087 0.000351451939 0.978592333542 0.000828523081231 0.000494370035806 0.000447761029088 0.000351234365 0.000397750364 0.994341334444 0.00090051317972 0.000363365212522 0.00036485187624 1.3183605965e-05 3.19358072162e-05
0.008464 0.972479758593 0.000296715533438 0.000335640240127 0.000334453368772 0.000387640558 0.000358026167 0.978121413014 0.000842254024785 0.000504083398097 0.000456624294306 0.000358475051 0.000405676304 0.994232153242 0.000916176520823 0.000370246658589 0.000371769561525 1.45923333241e-05 3.18438140393e-05
0.008649 0.971899277135 0.000301499685103 0.000341484989994 0.000340279401177 0.00039472201 0.000364624282 0.977645453355 0.000856120709759 0.000513852524611 0.000465541594393 0.000365772105 0.000413652758 0.994122433444 0.000932011045981 0.000377157824936 0.000378717490875 1.60595772725e-05 3.17198536629e-05
0.008836 0.971313387353 0.000306330512873 0.000347334195117 0.000346109967098 0.000401825001 0.000371244997 0.977164458859 0.00087012268607 0.000523675955594 0.000474511693094 0.000373124795 0.000421678672 0.994012193697 0.000948016755195 0.000384097544014 0.000385694502016 1.75863749972e-05 3.15631713974e-05
0.009025 0.970722114287 0.000311207860068 0.000353186339286 0.000351943554673 0.000408948095 0.000377887023 0.976678433907 0.000884259499667 0.000533552226149 0.000483533346273 0.000380532385 0.000429752979 0.993901452706 0.000964193648465 0.000391064648552 0.000392699429782 1.91737476871e-05 3.13730196222e-05
0.009216 0.970125483102 0.000316131568652 0.000359039903306 0.000357778652891 0.000416089852 0.000384549074 0.976187382969 0.000898530692554 0.000543479861781 0.000492605308773 0.000387994132 0.000437874612 0.99379022924 0.000980541725791 0.000398057975753 0.000399731112948 2.08227158932e-05 3.11486505596e-05
0.009409 0.969523519082 0.000321101479232 0.000364893373683 0.000363613755696 0.000423248837 0.000391229865 0.975691310601 0.000912935802814 0.000553457385573 0.000501726325273 0.000395509284 0.000446042497 0.993678542125 0.000997060987173 0.000405076364402 0.00040678839563 2.2534283261e-05 3.08893274813e-05
0.009604 0.968916247625 0.000326117431074 0.000370745239725 0.000369447358293 0.000430423614 0.000397928108 0.975190221452 0.000927474364645 0.000563483311481 0.000510895141185 0.000403077087 0.000454255554 0.993566410236 0.00101375143261 0.00041211866176 0.000413870125032 2.43094549843e-05 3.05943113953e-05
0.009801 0.968303694242 0.000331179262113 0.000376593992236 0.000375277958171 0.00043761275 0.000404642522 0.974684120258 0.000942145908379 0.000573556153299 0.000520110493941 0.000410696775 0.000462512701 0.993453852501 0.0010306130621 0.000419183716668 0.000420975154277 2.6149217407e-05 3.02628752847e-05
0.01 0.967685884551 0.000336286808962 0.000382438130338 0.0003811040596 0.000444814817 0.000411371822 0.974173011851 0.000956949960518 0.000583674414839 0.000529371120121 0.000418367578 0.000470812851 0.99334088789 0.00104764587565 0.000426270386201 0.000428102339792 2.80545523943e-05 2.98942979801e-05
0.010201 0.967062844276 0.000341439906915 0.00038827615199 0.000386924169553 0.000452028386 0.000418114727 0.973656901154 0.000971886043753 0.000593836598437 0.000538675749378 0.000426088719 0.00047915491 0.993227535418 0.00106484987326 0.000433377529212 0.000435250545796 3.0026430245e-05 2.94878610184e-05
0.010404 0.96643459924 0.000346638389969 0.000394106561946 0.000392736801036 0.000459252035 0.00042486996 0.973135793184 0.000986953677005 0.0006040412005 0.000548023109129 0.000433859415 0.000487537785 0.993113814135 0.00108222505492 0.000440504011159 0.00044241864094 3.20658107013e-05 2.9042855803e-05
0.010609 0.965801175361 0.000351882090823 0.000399927873946 0.000398540469885 0.000466484343 0.000431636246 0.972609693053 0.00100215237543 0.000614286715519 0.000557411921634 0.000441678876 0.000495960374 0.992999743123 0.00109977142063 0.000447648706169 0.000449605499194 3.41736399871e-05 2.85585784281e-05
0.010816 0.965162598653 0.000357170840895 0.000405738603416 0.000404333699801 0.000473723894 0.00043841231 0.972078605971 0.00101748165048 0.00062457163211 0.000566840910483 0.000449546304 0.000504421575 0.992885341499 0.00111748897041 0.000454810495419 0.000456810003782 3.63508569667e-05 2.80343347795e-05
0.011025 0.964518895217 0.000362504470324 0.000411537271836 0.000410115020553 0.000480969278 0.000445196884 0.971542537244 0.0010329410099 0.000634894435684 0.00057630879118 0.000457460898 0.00051292028 0.9927706284 0.00113537770423 0.000461988263578 0.000464031044188 3.85983839345e-05 2.7469436429e-05
0.011236 0.96387009124 0.000367882807989 0.000417322411748 0.000415882967581 0.000488219089 0.000451988704 0.971001492278 0.00104852995779 0.000645253607979 0.000585814279764 0.000465421849 0.00052145538 0.992655622989 0.00115343762212 0.000469180907262 0.00047126751455 4.09171317887e-05 2.68632036584e-05
0.011449 0.963216212992 0.000373305681516 0.000423092556146 0.000421636084507 0.000495471926 0.000458786505 0.970455476578 0.00106424799459 0.000655647628929 0.000595356089532 0.00047342834 0.000530025761 0.992540344446 0.00117166872406 0.000476387328106 0.000478518321849 4.33080001e-05 2.62149664642e-05
0.011664 0.962557286818 0.000378772917283 0.000428846251151 0.000427372921145 0.000502726394 0.000465589031 0.969904495749 0.00108009461716 0.0006660749762 0.000604932929605 0.000481479551 0.000538630308 0.992424811965 0.00119007101005 0.000483606436448 0.000485782377255 4.57718750146e-05 2.5524060453e-05
0.011881 0.961893339141 0.000384284340436 0.000434582047578 0.000433092036651 0.000509981105 0.00047239503 0.969348555499 0.00109606931877 0.000676534125188 0.000614543508327 0.000489574655 0.000547267899 0.992309044754 0.0012086444801 0.000490837151993 0.0004930586041 4.83096231625e-05 2.47898319404e-05
0.0121 0.96122439645 0.000389839774899 0.00044029850799 0.00043879199653 0.000517234676 0.000479203254 0.968787661639 0.00111217158915 0.000687023546378 0.000624186532445 0.000497712817 0.000555937417 0.992193062021 0.00122738913421 0.000498078405555 0.0005003459311 5.09221050066e-05 2.40116368968e-05
0.012321 0.960550485305 0.000395439043379 0.000445994201075 0.000444471378613 0.000524485732 0.000486012462 0.968221820084 0.00112840091451 0.000697541710707 0.000633860707333 0.000505893199 0.000564637734 0.992076882983 0.00124630497237 0.000505329133981 0.000507643298664 5.3610157401e-05 2.31888389048e-05
0.012544 0.959871632327 0.000401081967385 0.000451667706661 0.000450128766468 0.000531732905 0.000492821417 0.967651036855 0.00114475677758 0.000708087087345 0.000643564738756 0.000514114957 0.000573367725 0.991960526851 0.00126539199459 0.000512588289336 0.000514949657202 5.63746090044e-05 2.23208111848e-05
0.012769 0.959187864197 0.000406768367229 0.000457317611362 0.000455762754331 0.000538974836 0.000499628888 0.967075318076 0.00116123865762 0.000718658146873 0.000653297324046 0.000522377236 0.000582126263 0.991844012838 0.00128465020086 0.000519854823813 0.000522263965872 5.9216265907e-05 2.14069437788e-05
0.012996 0.958499207653 0.000412498062043 0.000462942514849 0.000461371948745 0.000546210171 0.000506433652 0.966494669984 0.00117784603048 0.000729253353603 0.000663057169762 0.000530679183 0.000590912217 0.99172736014 0.00130407959119 0.000527127712879 0.000529585197245 6.21359249857e-05 2.04466260755e-05
0.013225 0.957805689483 0.000418270869786 0.000468541028262 0.000466954963077 0.000553437567 0.000513234491 0.965909098919 0.0011945783686 0.000739871175123 0.000672842975019 0.000539019934 0.000599724456 0.991610587948 0.00132368016558 0.000534405935679 0.00053691233094 6.51343615682e-05 1.94392663375e-05
0.013456 0.957107336527 0.000424086607257 0.000474111768498 0.000472510425002 0.00056065569 0.000520030195 0.965318611335 0.00121143514105 0.000750510077686 0.000682653441888 0.000547398622 0.000608561847 0.991493715431 0.00134345192402 0.000541688484096 0.000544244362234 6.82123345539e-05 1.83842814238e-05
0.013689 0.956404175666 0.000429945090104 0.000479653371139 0.000478036970804 0.000567863213 0.000526819561 0.964723213794 0.00122841581361 0.000761168525917 0.000692487270688 0.000555814373 0.000617423256 0.991376761739 0.00136339486651 0.000548974364043 0.000551580293853 7.13705864299e-05 1.72810988227e-05
0.013924 0.955696233827 0.000435846132834 0.000485164477399 0.000483533251734 0.00057505882 0.000533601394 0.96412291297 0.00124551984869 0.000771844988539 0.000702343161572 0.000564266309 0.000626307546 0.991259746004 0.00138350899307 0.000556262588823 0.000558919144165 7.46098391131e-05 1.61291577085e-05
0.014161 0.954983537972 0.000441789548825 0.000490643743463 0.000488997927824 0.000582241205 0.000540374507 0.963517715651 0.00126274670549 0.000782537933044 0.000712219814898 0.000572753546 0.000635213584 0.991142687321 0.00140379430368 0.000563866436938 0.000566572689489 7.79308001045e-05 1.49279099692e-05
0.0144 0.954266115098 0.000447775150339 0.00049608983974 0.000494429672552 0.000589409071 0.000547137721 0.962907628738 0.00128009583991 0.000793245824413 0.000722115934 0.000581275194 0.000644140229 0.99102560476 0.00142425079834 0.000571732969332 0.000574488213569 8.1334151167e-05 1.36768191705e-05
0.014641 0.953543992235 0.000453802748526 0.000501501445113 0.000499827175679 0.000596561133 0.000553889865 0.962292659248 0.00129756670469 0.000803967133997 0.000732030221048 0.000589830362 0.000653086346 0.990908517353 0.00144487847706 0.000579616353133 0.000582421051917 8.48205647427e-05 1.23753585326e-05
0.014884 0.952817196437 0.000459872153442 0.000506877257864 0.000505189134708 0.000603696116 0.000560629779 0.961672814312 0.00131515874935 0.000814700330672 0.000741961379424 0.000598418147 0.000662050798 0.990791444093 0.00146567733984 0.000587515661594 0.000590370270763 8.83906833253e-05 1.10230201855e-05
0.015129 0.952085754786 0.000464367967805 0.000512215986017 0.000510514267014 0.000610812756 0.000567356309 0.961048101181 0.00132796221456 0.000825443887474 0.000751908113123 0.000607037646 0.000671032446 0.99067440393 0.00148152192209 0.000595429969104 0.000598334946452 9.2045135937e-05 9.619303868e-06
0.015376 0.951349694383 0.000467430935925 0.000517516350638 0.00051580129915 0.000617909801 0.000574068314 0.960418527221 0.00133640490117 0.000836196278565 0.000761869128902 0.000615687952 0.000680030152 0.990557415771 0.00149284927894 0.000603358351634 0.00060631415331 9.57845287501e-05 8.16372209467e-06
0.015625 0.950609042345 0.000470514375926 0.00052277709287 0.000521048973862 0.000624986013 0.000580764659 0.959784099919 0.00134490400469 0.000846955980488 0.00077184313296 0.000624368149 0.000689042779 0.990440498468 0.00150426835528 0.000611299892955 0.000614306970893 9.96094450896e-05 6.65580741577e-06
0.015876 0.949863825806 0.000473618189909 0.000527996963337 0.000526256050411 0.000632040162 0.000587444223 0.959144826883 0.00135345925502 0.000857721472272 0.000781828837812 0.000633077321 0.00069806919 0.990323670819 0.00151577915111 0.000619253678314 0.000622312483294 0.000103520451556 5.09509690805e-06
0.016129 0.949114071907 0.000476742279453 0.000533174731996 0.000531421301173 0.000639071034 0.000594105893 0.95850071584 0.00136207038063 0.000868491234552 0.000791824954569 0.000641814543 0.000707108248 0.990206951567 0.00152738166643 0.000627218793465 0.000630329772565 0.000107518086602 3.48114981497e-06
0.016384 0.948359807799 0.000479886545615 0.000538309182531 0.000536543515392 0.000646077425 0.000600748567 0.95785177464 0.00137073710856 0.000879263755701 0.000801830196412 0.000650578891 0.000716158817 0.990090359393 0.00153907590124 0.000635194331639 0.000638357931271 0.000111602874971 1.81353099238e-06
0.016641 0.947601060636 0.000483050888942 0.000543399114401 0.000541621497326 0.000653058148 0.000607371154 0.957198011258 0.00137945916439 0.000890037521307 0.000811843280212 0.00065936943 0.000725219765 0.989973912911 0.00155086185554 0.000643179387078 0.000646396049852 0.000115775311034 9.18306392039e-08
0.0169 0.946837857574 0.00048623520947 0.000548443343955 0.000546654069706 0.000660012026 0.000613972575 0.956539433791 0.00138823627237 0.00090081102478 0.000821862926761 0.000668185227 0.000734289954 0.989857630669 0.00156273952932 0.000651173060155 0.000654443227296 0.000118351511661 1.68435641379e-06
0.017161 0.946070225764 0.000489439406737 0.000553440705064 0.000551640068118 0.000666937897 0.000620551762 0.955876050462 0.00139706815532 0.000911582762522 0.000831887858247 0.000677025341 0.000743368256 0.98974153114 0.00157470892259 0.000659174453565 0.000662498561746 0.000120869585157 3.51541511256e-06
0.017424 0.945298192354 0.000492663379782 0.000558390050086 0.000556578351344 0.000673834613 0.000627107658 0.95520786962 0.00140595453468 0.000922351235637 0.000841916799871 0.000685888828 0.000752453539 0.989625632722 0.00158677003536 0.000667182673943 0.00067056115833 0.000123421417979 5.40171635866e-06
0.017689 0.944521784481 0.000495907027156 0.000563290244885 0.000561467787782 0.000680701042 0.000633639219 0.954534899743 0.00141489513059 0.00093311494958 0.000851948482817 0.000694774742 0.000761544674 0.989509953733 0.00159892286761 0.000675196836818 0.000678630127253 0.000126007057646 7.34361591304e-06
0.017956 0.943741029272 0.000499170246922 0.000568140175715 0.000566307269375 0.000687536063 0.000640145412 0.953857149435 0.00142388966179 0.000943872413269 0.000861981639125 0.000703682131 0.000770640534 0.989394512408 0.00161116741934 0.000683216058185 0.000686704582249 0.000128626544397 9.34145544706e-06
0.018225 0.942955953837 0.000502452936668 0.000572938747992 0.000571095704113 0.000694338574 0.000646625219 0.95317462743 0.00143293784576 0.00095462214441 0.000872015005726 0.000712610039 0.000779739995 0.989279326895 0.00162350369057 0.000691239457979 0.000694783639678 0.000131279907994 1.13955561898e-05
0.018496 0.942166585271 0.000505754993505 0.000577684883337 0.000575832020925 0.000701107487 0.000653077631 0.952487342591 0.00144203939863 0.00096536266329 0.000882047323804 0.000721557509 0.000788841934 0.989164415254 0.00163593168129 0.000699266162471 0.000702866424722 0.000133967171899 1.35062272276e-05
0.018769 0.941372950644 0.000509076314078 0.000582377524148 0.000580515163258 0.000707841725 0.000659501658 0.951795303915 0.00145119403526 0.000976092495864 0.000892077339696 0.000730523578 0.000797945231 0.989049795446 0.00164845139149 0.000707295304514 0.00071095206269 0.000136688344796 1.56737634222e-05
0.019044 0.940575077004 0.000512416794571 0.000587015631262 0.000585144095372 0.000714540235 0.000665896316 0.951098520528 0.00146040146922 0.000986810175582 0.000902103803805 0.000739507281 0.000807048769 0.988935485339 0.00166106282119 0.000715326022933 0.000719039687939 0.000139443434208 1.78984358609e-05
0.019321 0.939772991372 0.000515776330712 0.000591598183801 0.000589717801414 0.000721201972 0.000672260639 0.950397001689 0.00146966141286 0.000997514242645 0.00091212546897 0.00074850765 0.000816151433 0.9888215027 0.00167376597037 0.000723357455791 0.000727128438538 0.000142232432794 2.01805075655e-05
0.0196 0.93896672074 0.000519154817776 0.00059612418217 0.000594235286049 0.000727825913 0.000678593675 0.949690756794 0.00147897357723 0.00100820324099 0.000922141096762 0.000757523713 0.000825252113 0.98870786519 0.00168656083904 0.000731388752028 0.000735217456276 0.000145055325621 2.2520217686e-05
0.019881 0.938156292064 0.000522552150596 0.000600592645788 0.000598695570616 0.000734411049 0.000684894484 0.948979795369 0.0014883376722 0.00101887572546 0.000932149451349 0.000766554496 0.0008343497 0.988594590361 0.0016994474272 0.000739419065298 0.000743305892064 0.000147912088052 2.49177919224e-05
0.020164 0.937341732268 0.000525968223568 0.000605002616725 0.000603097702288 0.000740956388 0.000691162141 0.94826412708 0.00149775340642 0.00102953025415 0.000942149304527 0.000775599022 0.000843443089 0.988481695658 0.00171242573485 0.000747447553236 0.000751392897513 0.000150802685657 2.73734382752e-05
0.020449 0.936523068234 0.00052940293065 0.000609353153477 0.000607440741529 0.000747460955 0.000697395734 0.947543761727 0.00150722048734 0.0010401653938 0.000952139431941 0.000784656311 0.000852531179 0.988369198407 0.00172549576199 0.000755473382273 0.000759477633549 0.000153727076262 2.98873469688e-05
0.020736 0.935700326805 0.000532856165379 0.000613643339334 0.000611723773617 0.000753923791 0.00070359437 0.946818709247 0.00151673862122 0.00105077972218 0.000962118615056 0.00079372538 0.000861612874 0.98825711582 0.00173865750862 0.000763495723999 0.000767559267468 0.000156685204607 3.24596914447e-05
0.021025 0.934873534781 0.000536327820867 0.000617872276243 0.000615945907263 0.000760343957 0.000709757165 0.946088979716 0.0015263075132 0.00106137182159 0.000972085640496 0.000802805245 0.000870687077 0.988145464987 0.00175191097473 0.000771513750166 0.000775636970036 0.000159677006568 3.50906261504e-05
