0.007921 0.969950508388 0.000984383621476 0.000750095814 0.000836496411607 6.6335835e-05 0.000207404362 0.976649017028 0.000149946143016 0.00027358472191 0.000370993113677 0.000186118087 0.000202846705 0.993141334785 0.000898003689125 0.000693947753562 0.000685034490905 0.0 0.000121315999078
0.0081 0.969352305918 0.000991085837308 0.000756393004 0.00084420590271 7.33362809999e-05 0.000214761166 0.976131756175 0.000153073820071 0.000279351100463 0.000378753430513 0.000190075983 0.00020715219 0.993054779527 0.000903054072886 0.000698942819384 0.000687790569337 0.0 0.000118218786664
0.008281 0.968749795614 0.000997856021456 0.000762522005 0.000851763396543 8.0445016e-05 0.000222193974 0.975609175694 0.000156233254508 0.000285163932198 0.000386573624297 0.000194067361 0.000211493737 0.992969131235 0.000908160885516 0.000703763696336 0.000690329715846 0.0 0.000115041514416
0.008464 0.968143003612 0.00100469395141 0.000768483664 0.000859169854373 8.7657242e-05 0.000229699149 0.975081290331 0.000159424343739 0.000291022664122 0.000394452877892 0.000198091889 0.000215870977 0.992884401754 0.000913324127015 0.000708411679952 0.000692654486771 0.0 0.00011178858765
0.008649 0.967531955166 0.00101159940265 0.000774279601466 0.000866426316545 9.4968168e-05 0.000237273046 0.974548114963 0.000162646984241 0.000296926740391 0.000402390367773 0.000202149234 0.000220283535 0.992800601952 0.000918543797382 0.000712888198206 0.000694767560544 0.0 0.000108464410919
0.008836 0.966916674677 0.00101857214864 0.000779934144869 0.000873533900706 0.00010237301 0.000244912021 0.974009664598 0.000165901071562 0.000302875603906 0.000410385266567 0.00020623906 0.000224731034 0.992717741744 0.000923819896619 0.000717194797434 0.000696671728673 0.0 0.000105073386216
0.009025 0.966297185721 0.00102561196087 0.000785460646806 0.000880493797215 0.000109867002 0.000252612444 0.973465954377 0.000169186500331 0.000308868688702 0.000418436744694 0.000210361027 0.0002292131 0.992635830125 0.000929152424724 0.000721333139472 0.000698369892376 0.0 0.000101619900882
0.009216 0.965673511068 0.00103271860881 0.000790861080147 0.00088730725792 0.000117445405 0.000260370687 0.972916999565 0.000172503164258 0.00031490543136 0.00042654396389 0.000214514798 0.00023372935 0.992554875184 0.000934541381698 0.000725304995746 0.000699865058014 0.0 9.8108325694e-05
0.009409 0.965045672717 0.00103989185997 0.00079613743201 0.000893975594363 0.000125103504 0.000268183148 0.972362815557 0.000175850956147 0.000320985261818 0.000434706080982 0.000218700028 0.000238279401 0.992474884145 0.000939986767541 0.000729112236308 0.000701160328177 0.0 9.45430069135e-05
0.009604 0.964413691914 0.00104713147992 0.000801291706352 0.000900500168617 0.000132836627 0.00027604624 0.971803417877 0.000179229767897 0.000327107606846 0.000442922253862 0.000222916372 0.000242862869 0.992395863374 0.000945488582253 0.000732756837255 0.00070225889109 0.0 9.09282550657e-05
0.009801 0.963777589182 0.0010544372323 0.000806325915235 0.000906882388634 0.00014064014 0.000283956403 0.971238822172 0.000182639490513 0.000333271890702 0.000451191631578 0.000227163485 0.000247479366 0.992317818419 0.000951046825834 0.000736240861183 0.000703164021717 0.0 8.72683502166e-05
0.01 0.963137384346 0.00106180887878 0.000811242073738 0.000913123702162 0.00014850946 0.000291910105 0.970669044215 0.000186080014107 0.000339477534781 0.000459513360643 0.000231441018 0.000252128504 0.992240754031 0.000956661498283 0.000739566464506 0.00070387907422 0.0 8.35675246309e-05
0.010201 0.962493096559 0.00106924617913 0.000816042194906 0.000919225594616 0.000156440052 0.000299903848 0.970094099903 0.000189551227909 0.000345723957022 0.00046788658151 0.000235748621 0.00025680989 0.992164674185 0.000962332599601 0.000742735880589 0.000704407476778 0.0 7.98299690171e-05
0.010404 0.961844744326 0.00107674889125 0.000820728283757 0.000925189579324 0.000164427442 0.00030793417 0.969514005256 0.000193053020272 0.000352010571872 0.00047631043267 0.00024008594 0.000261523131 0.992089582112 0.000968060129788 0.000745751424638 0.000704752725501 0.0 7.60598161484e-05
0.010609 0.961192345533 0.00108431677111 0.000825302337504 0.000931017198839 0.000172467214 0.000315997648 0.968928776416 0.000196585278681 0.000358336793153 0.000484784050402 0.000244452622 0.000266267833 0.992015480321 0.000973844088844 0.000748615486478 0.000704918384236 0.0 7.22611491225e-05
0.010816 0.960535917467 0.00109194957285 0.000829766337261 0.000936710015056 0.000180555019 0.000324090903 0.968338429645 0.000200147889753 0.000364702029005 0.000493306562064 0.000248848311 0.000271043597 0.991942370623 0.000979684476769 0.000751330523567 0.000704908079199 0.0 6.8437988034e-05
0.011025 0.959875476844 0.00109964704873 0.00083412224727 0.000942269609323 0.000188686578 0.0003322106 0.967742981327 0.000203740739252 0.000371105685023 0.000501877097881 0.000253272648 0.000275850024 0.991870254153 0.000985581293563 0.000753899064794 0.000704725490915 0.0 6.45942868943e-05
0.011236 0.959211039833 0.00110740894918 0.00083837201103 0.000947697575021 0.000196857682 0.000340353454 0.967142447961 0.000207363712088 0.000377547169043 0.000510494777188 0.000257725276 0.000280686713 0.991799131405 0.000991534539225 0.000756323692757 0.000704374359404 0.0 6.40925293909e-05
0.011449 0.958542622078 0.00111523502278 0.00084251754886 0.000952995516499 0.000205064199 0.000348516228 0.966536846169 0.000211016692329 0.000384025877806 0.000519158724892 0.000262205831 0.000285553261 0.991729002239 0.000997544213757 0.000758607061538 0.00070385847028 0.0 6.76064061823e-05
0.011664 0.957870238726 0.00112312501634 0.000846560753556 0.000958165045922 0.000213302073 0.000356695741 0.965926192685 0.000214699563209 0.000390541213778 0.000527868053701 0.000266713952 0.000290449263 0.991659865919 0.00100361031716 0.000760751867672 0.000703181667132 0.0 7.11125952666e-05
0.011881 0.957193904447 0.00113107867481 0.00085050348903 0.000963207779471 0.00022156733 0.000364888869 0.965310504362 0.000218412207127 0.000397092571809 0.000536621880747 0.000271249274 0.000295374313 0.991591721132 0.00100973284943 0.000762760870041 0.000702347836196 0.0 7.46083075304e-05
0.0121 0.956513633455 0.00113909574144 0.000854347590401 0.000968125331854 0.000229856079 0.000373092538 0.964689798165 0.000222154505663 0.000403679347725 0.000545419314319 0.000275811431 0.000300328001 0.991524566005 0.00101591181056 0.000764636870678 0.00070136090883 0.0 7.80908019833e-05
0.012321 0.955829439537 0.00114717595763 0.00085809485734 0.000972919320277 0.000238164513 0.00038130374 0.964064091175 0.000225926339578 0.000410300931643 0.000554259464351 0.000280400056 0.00030530992 0.991458398136 0.00102214720057 0.000766382721522 0.000700224864142 0.0 8.15573951807e-05
0.012544 0.955141336068 0.00115531906309 0.000861747059812 0.000977591353336 0.000246488911 0.000389519523 0.963433400585 0.000229727588827 0.000416956713379 0.00056314143578 0.000285014778 0.000310319658 0.991393214609 0.00102843901945 0.000768001319022 0.000698943718491 0.0 8.50054591363e-05
0.012769 0.954449336039 0.00116352479576 0.000865305925653 0.000982143038314 0.000254825638 0.000397737001 0.962797743699 0.00023355813256 0.000423646081482 0.000572064331911 0.000289655229 0.000315356802 0.991329012023 0.00103478726719 0.000769495595411 0.000697521537611 0.0 8.84324276449e-05
0.012996 0.95375345207 0.00117179289186 0.000868773154799 0.000986575967291 0.000263171154 0.000405953347 0.962157137931 0.000237417849132 0.000430368420393 0.000581027252121 0.000294321035 0.000320420937 0.991265786502 0.0010411919438 0.000770868530706 0.000695962420777 0.0 9.18357901214e-05
0.013225 0.95305369644 0.00118012308591 0.000872150402019 0.000990891727676 0.000271522002 0.000414165801 0.961511600805 0.00024130661611 0.000437123114558 0.000590029294971 0.000299011825 0.000325511648 0.99120353373 0.00104765304929 0.000772123133689 0.000694270515226 0.0 9.52130979263e-05
0.013456 0.952350081101 0.00118851511076 0.000875439287629 0.00099509189353 0.000279874818 0.000422371666 0.960861149953 0.000245224310281 0.000443909546209 0.00059906955493 0.000303727224 0.000330628517 0.991142248958 0.00105417058364 0.000773262450604 0.000692450004343 0.0 9.85619633922e-05
0.013689 0.951642617699 0.00119696869754 0.000878641393055 0.000999178026087 0.000288226331 0.000430568315 0.960205803114 0.000249170807656 0.000450727095048 0.000608147126391 0.000308466857 0.000335771126 0.991081927034 0.00106074454686 0.000774289563409 0.000690505116352 0.0 0.000101880064116
0.013924 0.950931317592 0.00120548357576 0.000881758262285 0.00100315166638 0.000296573362 0.00043875318 0.959545578135 0.000253145983483 0.000457575137935 0.000617261102112 0.000313230345 0.000340939058 0.991022562409 0.00106737493894 0.000775207586049 0.000688440112772 0.0 0.000105165130574
0.014161 0.950216191872 0.00121405947325 0.000884791396115 0.00100701434658 0.00030491282 0.000446923769 0.958880492965 0.000257149712244 0.000464453051428 0.000626410569039 0.000318017311 0.000346131889 0.990964149175 0.0010740617599 0.000776019654607 0.000686259307409 0.0 0.000108414972206
0.0144 0.949497251381 0.00122269611623 0.000887742257464 0.00101076757739 0.00031324171 0.000455077651 0.958210565659 0.000261181867674 0.000471360212075 0.000635594618547 0.000322827377 0.000351349198 0.990906681068 0.00108080500973 0.000776728938013 0.00068396705004 0.0 0.000111627451589
0.014641 0.948774506726 0.00123139322934 0.000890612273041 0.00101441285044 0.000321557128 0.000463212466 0.957535814374 0.00026524232276 0.000478295992314 0.000644812333414 0.000327660161 0.000356590561 0.990850151486 0.00108760468842 0.000777338634673 0.00068156773635 0.0 0.000114800501182
0.014884 0.948047968303 0.00124015053555 0.000893402824887 0.00101795164229 0.000329856258 0.000471325921 0.956856257369 0.000269330949752 0.00048525976491 0.000654062801992 0.000332515284 0.000361855556 0.99079455352 0.00109446079599 0.000777851961218 0.000679065806396 4.1990217825e-07 0.000117932114125
0.015129 0.947317646305 0.00124469551129 0.000896115261555 0.00102138540641 0.000338136383 0.00047941579 0.956171913003 0.00027319514679 0.000492250899788 0.000663345104858 0.000337392362 0.000367143756 0.990739879955 0.0010972575549 0.000778272162782 0.000676465746996 4.04419983424e-06 0.00012102035162
0.015376 0.946583550745 0.00124540065536 0.000898750888995 0.00102471557537 0.000346394868 0.000487479918 0.955482799736 0.000276856814482 0.000499268765593 0.000672658324802 0.000342291012 0.000372454736 0.990686123294 0.00109634592294 0.000778602507929 0.000673772092601 7.62891909178e-06 0.000124063340021
0.015625 0.945845691468 0.00124611024551 0.000901310977688 0.00102794356437 0.000354629175 0.000495516213 0.954788936125 0.000280543021702 0.000506312731309 0.000682001544624 0.00034721085 0.000377788068 0.990633275776 0.00109542690934 0.000778846283418 0.000670989427166 1.11717615476e-05 0.000127059267796
0.015876 0.945104078166 0.00124682425328 0.000903796759953 0.00103107076349 0.000362836852 0.000503522655 0.954090340825 0.000284253652875 0.000513382164015 0.000691373842702 0.000352151491 0.000383143326 0.990581329383 0.00109450051411 0.00077900679989 0.000668122387321 1.46705118577e-05 0.000130006389919
0.016129 0.944358720396 0.00124754265012 0.000906209430525 0.00103409854374 0.000371015534 0.00051149729 0.953387032586 0.00028798859181 0.000520476429842 0.000700774298238 0.00035711255 0.000388520078 0.990530275868 0.00109356673724 0.000779087385337 0.00066517566327 1.81230379456e-05 0.000132903030064
0.016384 0.943609627587 0.00124826540727 0.000908550151004 0.00103702825137 0.000379162951 0.000519438226 0.952679030255 0.0002917477217 0.000527594893035 0.000710201991015 0.00036209364 0.000393917898 0.990480106752 0.00109262557874 0.000779091390027 0.000662153996244 2.15273016919e-05 0.000135747564107
0.016641 0.942856809063 0.00124899249589 0.000910820044478 0.00103986121505 0.000387276909 0.000527343646 0.95196635277 0.00029553092513 0.000534736920055 0.000719655995497 0.000367094374 0.000399336353 0.990430813358 0.0010916770386 0.000779022177175 0.000659062197131 2.48813371527e-05 0.000138538447446
0.0169 0.942100274048 0.00124972388693 0.000913020198787 0.00104259873641 0.000395355308 0.000535211792 0.951249019166 0.000299338084089 0.000541901870077 0.0007291353918 0.000372114363 0.000404775014 0.990382386805 0.00109072111683 0.000778883132007 0.000655905122838 2.8183271748e-05 0.000141274186957
0.017161 0.941340031681 0.00125045955126 0.000915151673744 0.00104524209869 0.000403396129 0.000543040971 0.950527048565 0.000303169079967 0.000549089110838 0.000738639255221 0.000377153221 0.000410233448 0.990334818038 0.00108975781342 0.000778677653904 0.000652687703932 3.14313076463e-05 0.000143953355783
0.017424 0.940576091032 0.00125119945959 0.000917215488625 0.00104779256233 0.000411397434 0.00055082956 0.949800460184 0.000307023793571 0.00055629799868 0.000748166664171 0.000382210555 0.000415711225 0.990288097828 0.00108878712837 0.000778409157796 0.000649414930861 3.46237323962e-05 0.000146574591494
0.017689 0.939808461106 0.00125194358247 0.000919212638099 0.00105025136219 0.000419357371 0.000558575993 0.949069273325 0.000310902105123 0.000563527900076 0.000757716691249 0.000387285979 0.000421207911 0.990242216791 0.00108780906169 0.000778081073498 0.000646091863267 3.77589098433e-05 0.00014913658989
0.017956 0.939037150862 0.00125269189036 0.000921144082028 0.00105261971777 0.000427274165 0.000566278771 0.948333507381 0.000314803894274 0.00057077817327 0.000767288414305 0.000392379101 0.000426723072 0.990197165399 0.00108682361338 0.000777696847233 0.000642723632971 4.08352844375e-05 0.000151638111547
0.018225 0.938262169218 0.00125344435356 0.000923010751184 0.00105489882005 0.000435146121 0.000573936456 0.947593181832 0.00031872904011 0.000578048177776 0.000776880910949 0.00039748953 0.000432256277 0.990152933988 0.00108583078343 0.000777259938578 0.000639315437846 4.38513773361e-05 0.000154077972556
0.018496 0.937483525065 0.00125420094224 0.000924813546592 0.00105708984523 0.00044297162 0.000581547669 0.946848316242 0.000322677421152 0.000585337277236 0.000786493253472 0.000402616877 0.00043780709 0.990109512774 0.00108483057184 0.0007767738128 0.000635872562301 4.68057813712e-05 0.000156455050952
0.018769 0.936701227274 0.00125496162645 0.000926553343719 0.00105919394317 0.000450749122 0.000589111094 0.946098930264 0.000326648915371 0.000592644827367 0.000796124524493 0.000407760747 0.000443375079 0.990066891855 0.00108382297862 0.000776241959779 0.000632400354109 4.96971728187e-05 0.000158768281733
0.019044 0.935915284708 0.0012557263761 0.000928230987989 0.00106121224577 0.000458477159 0.000596625474 0.945345043629 0.000330643400189 0.000599970190229 0.000805773794676 0.000412920751 0.000448959808 0.990025061236 0.00108280800377 0.000775667868388 0.000628904252437 5.25242917072e-05 0.000161016661194
0.019321 0.935125706228 0.00125649516097 0.00092984730187 0.00106314586231 0.000466154335 0.000604089606 0.944586676155 0.000334660752489 0.000607312724083 0.000815440146653 0.000418096496 0.000454560842 0.989984010821 0.00108178564728 0.000775055047015 0.000625389767223 5.52859525071e-05 0.000163199236606
0.0196 0.934332500705 0.00125726795076 0.000931403081621 0.00106499588384 0.000473779328 0.000611502349 0.943823847739 0.000338700848621 0.000614671788779 0.000825122654133 0.000423287589 0.000460177748 0.989943730436 0.00108075590915 0.000774407008449 0.000621862501328 5.79810423034e-05 0.000165315113823
0.019881 0.933535677025 0.00125804471499 0.000932899101132 0.00106676337904 0.000481350884 0.000618862614 0.943056578359 0.000342763564408 0.000622046743853 0.000834820398939 0.00042849364 0.000465810089 0.98990420983 0.00107971878939 0.000773727277712 0.000618328132642 6.06085115451e-05 0.000167363453185
0.020164 0.932735244101 0.00125882542309 0.0009343361059 0.00106844940194 0.000488867815 0.000626169372 0.942284888073 0.000346848775154 0.000629436948521 0.000844532458972 0.000433714252 0.000471457431 0.989865438688 0.00107867428799 0.000773019381882 0.000614792433838 6.31673826443e-05 0.000169343470853
0.020449 0.931931210874 0.00125961004436 0.000935714826664 0.00107005498141 0.000496329003 0.000633421641 0.941508797016 0.00035095635565 0.000636841761057 0.000854257917708 0.000438949035 0.00047711934 0.989827406635 0.00107762240496 0.000772286863673 0.000611261253976 6.5656739772e-05 0.000171254428364
0.020736 0.931123586328 0.00126039854801 0.000937035967829 0.0010715811351 0.000503733392 0.000640618499 0.940728325398 0.00035508618018 0.000644260544488 0.000863995852241 0.000444197597 0.000482795378 0.989790103252 0.00107656314029 0.000771533261551 0.000607740544047 6.80757300449e-05 0.000173095650831
0.021025 0.930312379489 0.00126119090309 0.000938300218117 0.0010730288552 0.00051107999 0.00064775907 0.939943493509 0.000359238122532 0.000651692654559 0.000873745350809 0.000449459541 0.000488485114 0.989753518072 0.00107549649398 0.000770762130094 0.000604236323666 7.04235690512e-05 0.00017486650071
0.021316 0.929497599438 0.00126198707858 0.000939508241352 0.00107439912016 0.000518367866 0.000654842531 0.939154321708 0.000363412056 0.000659137456199 0.000883505492982 0.000454734478 0.000494188109 0.989717640598 0.00107442246605 0.000769977014153 0.000600754714886 7.26995242177e-05 0.00017656640121
0.021609 0.928679255311 0.00126278704332 0.000940660689949 0.00107569289022 0.00052559615 0.000661868106 0.938360830432 0.000367607853392 0.000666594308643 0.000893275367261 0.000460022013 0.000499903931 0.9896824603 0.00107334105647 0.000769181472744 0.000597301915655 7.4902929775e-05 0.000178194814318
0.021904 0.92785735631 0.00126359076606 0.000941758193907 0.00107691110965 0.000532764028 0.000668835069 0.937563040188 0.000371825387038 0.000674062571752 0.000903054059691 0.000465321753 0.000505632146 0.989647966631 0.00107225226526 0.000768379060764 0.000593884211375 7.70331732454e-05 0.000179751253661
