0.113569 0.727747052168 0.000597065422341 0.000524971251008 0.000493324290279 0.001092487513 0.001086592531 0.739932478442 0.000839859151458 0.00165094274368 0.00187291965112 0.001664059266 0.001646734495 0.983531705083 0.0015818016038 0.00201321442146 0.00156740202051 0.000721973922774 0.000733778418018
0.114244 0.726527269936 0.00059758198015 0.000525698736349 0.000492611643829 0.001092466685 0.001086572784 0.738662204761 0.000837183868784 0.00164830344303 0.00187119545806 0.001662625887 0.001645325936 0.983571739901 0.00158194109013 0.0020194549701 0.0015691011452 0.000721453368101 0.000733252660195
0.114921 0.725306946897 0.000598097567873 0.000526429822411 0.000491926293946 0.001092447164 0.001086554218 0.737391719506 0.000834508321351 0.00164568022961 0.00186943303286 0.001661170729 0.001643895869 0.983611461467 0.00158208098974 0.00202563234647 0.00157088505857 0.000720899992044 0.00073269371063
0.1156 0.724086095334 0.000598754515355 0.00052716332917 0.00049126771328 0.001092429051 0.001086536935 0.736121047977 0.000832431441606 0.0016430733376 0.00186763274473 0.001659694396 0.001642444888 0.983650851071 0.00158308364991 0.0020317450539 0.00157275276487 0.000720314212958 0.000732101996057
0.116281 0.722864727531 0.000599429184386 0.000527898072927 0.000490635340304 0.00109241244 0.001086521029 0.734850215335 0.000830433122475 0.00164048298059 0.00186579496833 0.00165819749 0.001640973587 0.983689890057 0.00158420314024 0.00203779162149 0.00157470319808 0.000719696463623 0.000731477953611
0.116964 0.72164285577 0.00060010278794 0.000528632866957 0.000490028582687 0.001092397414 0.001086506585 0.733579246597 0.000828434409277 0.00163790936423 0.00186392007884 0.001656680606 0.001639482549 0.983728559822 0.00158532591836 0.00204377059552 0.00157673524438 0.000719047177967 0.000730822029697
0.117649 0.72042049233 0.000600775311602 0.000529366529197 0.000489446807852 0.00109238405 0.001086493678 0.732308166641 0.000826435331162 0.00163535267061 0.00186200846311 0.001655144337 0.001637972358 0.983766841813 0.00158645198427 0.00204968057074 0.00157884771286 0.0007183668086 0.000730134679948
0.118336 0.719197649494 0.00060144674104 0.000530097869647 0.000488889358758 0.001092372414 0.001086482377 0.731037000197 0.000824435917137 0.00163281307502 0.00186006050418 0.001653589271 0.001636443591 0.983804717545 0.00158758133795 0.00205552014733 0.00158103937813 0.000717655810764 0.000729416372169
0.119025 0.717974339544 0.000602117062006 0.000530825703229 0.000488355543978 0.001092362564 0.001086472741 0.729765771853 0.000822436196121 0.00163029073022 0.00185807659831 0.001652015989 0.001634896822 0.983842168592 0.00158871397943 0.00206128797305 0.00158330894763 0.000716914653232 0.000728667579632
0.119716 0.716750574763 0.00060278626033 0.000531548846087 0.000487844640967 0.00109235455 0.00108646482 0.728494506046 0.00082043619691 0.00162778578228 0.00185605713957 0.001650425071 0.001633332619 0.983879176596 0.00158984990868 0.00206698271387 0.00158565508704 0.00071614381304 0.000727888789251
0.120409 0.715526367437 0.00060345432193 0.000532266115159 0.000487355898025 0.001092348412 0.001086458657 0.727223227068 0.000818435948196 0.00162529835675 0.00185400253406 0.001648817089 0.001631751547 0.983915723267 0.00159098912572 0.00207260307828 0.00158807640903 0.000715343776862 0.000727080495001
0.121104 0.714301729852 0.000604121232801 0.000532976338302 0.00048688853534 0.001092344184 0.001086454284 0.725951959057 0.000816435478535 0.00162282857161 0.00185191318521 0.001647192612 0.001630154164 0.983951790391 0.00159213163054 0.00207814779703 0.00159057148208 0.000714515041222 0.000726243199273
0.121801 0.713076674299 0.000604786979025 0.000533678339052 0.00048644174525 0.001092341888 0.001086451726 0.724680726001 0.00081443481639 0.0016203765295 0.00184978950755 0.001645552204 0.001628541026 0.983987359832 0.00159327742315 0.00208361564002 0.00159313883829 0.000713658113861 0.00072537741851
0.1225 0.711851213072 0.000605451546768 0.00053437095026 0.000486014693603 0.00109234154 0.001086451001 0.723409551734 0.000812433990102 0.00161794232228 0.00184763191674 0.001643896425 0.00162691268 0.984022413536 0.00159442650354 0.0020890054056 0.00159577696874 0.000712773504305 0.000724483676431
0.123201 0.710625358468 0.000606114922276 0.000535053014 0.000485606521362 0.001092343146 0.001086452116 0.722138459937 0.000810433027897 0.0016155260277 0.00184544083845 0.001642225825 0.001625269672 0.984056933528 0.00159557887171 0.0020943159359 0.00159848432451 0.000711861740373 0.000723562501475
0.123904 0.709399122789 0.00060677709188 0.000535723374815 0.000485216344431 0.001092346705 0.001086455073 0.720867474133 0.000808431957887 0.00161312771375 0.00184321669813 0.001640540954 0.001623612539 0.984090901926 0.00159673452766 0.00209954609636 0.00160125932687 0.000710923349072 0.000722614436334
0.124609 0.70817251834 0.000607438041994 0.000536380888846 0.000484843253699 0.001092352207 0.001086459862 0.71959661769 0.000806430808065 0.00161074743734 0.0018409599322 0.001638842354 0.001621941818 0.984124300936 0.0015978934714 0.00210469480478 0.0016041003686 0.000709958878673 0.000721640029932
0.125316 0.706945557432 0.00060816318143 0.000537024422032 0.000484486318922 0.001092359633 0.001086466466 0.718325913815 0.000804593699304 0.00160838524361 0.00183867097725 0.001637130562 0.001620258034 0.984157112859 0.0015993188971 0.00210976100231 0.00160700580651 0.000708968875478 0.000720639841619
0.126025 0.705718252383 0.000608968078505 0.000537652842879 0.000484144591775 0.001092368957 0.001086474862 0.717055385556 0.000802959741638 0.00160604117166 0.00183635027821 0.001635406112 0.001618561711 0.984189320098 0.00160107493751 0.00211474367028 0.00160997399051 0.000707953897542 0.000719614441216
0.126736 0.704490615513 0.000609771630612 0.00053826504049 0.000483817097481 0.001092380144 0.001086485017 0.715785055802 0.00080132557368 0.0016037152447 0.00183399828549 0.001633669526 0.001616853368 0.984220905148 0.00160283593149 0.0021196418388 0.00161300322699 0.00070691451485 0.000718564399552
0.127449 0.703262659152 0.000610573822208 0.000538859904817 0.000483502848672 0.00109239315 0.001086496891 0.714514947277 0.0007996912172 0.00160140748187 0.00183161545381 0.001631921327 0.001615133514 0.984251850619 0.00160460187904 0.00212445456446 0.00161609182268 0.000705851298367 0.000717490306374
0.128164 0.702034395632 0.000611374637843 0.000539436345496 0.000483200833431 0.001092407927 0.001086510434 0.713245082543 0.000798056693876 0.00159911789164 0.00182920224475 0.001630162029 0.001613402657 0.984282139218 0.00160637278016 0.00212918095724 0.00161923805674 0.000704764836681 0.000716392749734
0.128881 0.700805837296 0.000612174062163 0.00053999328 0.000482910030592 0.001092424414 0.001086525591 0.711975483997 0.000796422025282 0.00159684647408 0.00182675912353 0.001628392141 0.001611661297 0.984311753772 0.00160814863485 0.0021338201548 0.00162244019987 0.000703655719455 0.00071527233414
0.1296 0.699576996492 0.000612972079912 0.000540529638714 0.000482629399458 0.001092442544 0.001086542298 0.710706173871 0.000794787232931 0.00159459322139 0.00182428656182 0.001626612165 0.001609909928 0.984340677219 0.00160992944311 0.00213837134477 0.00162569651436 0.000702524545848 0.000714129668101
0.130321 0.698347885574 0.000613768675932 0.000541044367512 0.000482357885065 0.001092462245 0.001086560483 0.70943717423 0.000793152338225 0.0015923581196 0.00182178503759 0.001624822598 0.001608149038 0.984368892611 0.00161171520494 0.00214283375676 0.00162900525239 0.000701371923192 0.00071296536553
0.131044 0.697118516905 0.000614563835159 0.000541536424379 0.000482094418505 0.001092483432 0.001086580066 0.708168506972 0.000791517362485 0.00159014114359 0.00181925503387 0.00162302393 0.001606379113 0.984396383123 0.00161350592034 0.00214720666614 0.00163236466085 0.000700198472654 0.00071178005431
0.131769 0.695888902854 0.000615357542627 0.000542004784248 0.000481837918824 0.001092506019 0.00108660096 0.706900193824 0.00078988232694 0.00158794226792 0.00181669703642 0.001621216648 0.001604600625 0.984423132054 0.00161530158931 0.00215148938639 0.00163577298806 0.000699004811192 0.000710574365039
0.132496 0.694659055801 0.000616149783467 0.000542448432678 0.00048158729987 0.001092529905 0.001086623073 0.705632256346 0.000788247252738 0.00158576145566 0.00181411154061 0.001619401227 0.001602814048 0.984449122831 0.00161710221184 0.00215568127582 0.00163922848374 0.000697791571061 0.00070934893833
0.133225 0.693428988131 0.000616940542909 0.000542866372367 0.00048134145707 0.001092554988 0.001086646303 0.704364715926 0.000786612160921 0.00158359866649 0.00181149904522 0.001617578141 0.001601019845 0.984474339007 0.00161890778795 0.00215978174528 0.00164272940172 0.000696559388843 0.0007081044204
0.133956 0.692198712237 0.000617729806279 0.000543257625197 0.000481099282382 0.001092581155 0.001086670539 0.70309759378 0.000784977072454 0.00158145385371 0.00180886005277 0.001615747857 0.001599218473 0.984498764269 0.00162071831763 0.00216379024342 0.001646273996 0.000695308911088 0.000706841468944
0.134689 0.690968240523 0.000618517559001 0.000543621224157 0.000480859660386 0.001092608288 0.001086695667 0.701830910954 0.000783342008191 0.00157932696423 0.00180619507403 0.001613910832 0.001597410387 0.984522382441 0.00162253380087 0.00216770627171 0.00164986053682 0.000694040791467 0.00070556074051
0.135424 0.6897375854 0.000619356568029 0.000543956219447 0.00048062146757 0.001092636258 0.001086721565 0.700564688318 0.000781762408727 0.00157721794288 0.00180350462295 0.00161206752 0.00159559603 0.984545177485 0.00162443931863 0.00217152937353 0.00165348730565 0.000692755683898 0.000704262908855
0.136161 0.688506759285 0.00062023274955 0.000544261682822 0.000480383573568 0.001092664935 0.001086748101 0.699298946569 0.000780223522022 0.00157512672876 0.00180078921859 0.001610218367 0.001593775843 0.984567133503 0.00162641259734 0.0021752591463 0.00165715259219 0.000691454259521 0.000702948643789
0.1369 0.687275774608 0.000621107305845 0.000544536699067 0.0004801448477 0.001092694178 0.00108677514 0.69803370623 0.000778684646586 0.00157305325412 0.00179804938706 0.001608363814 0.001591950258 0.984588234743 0.00162839123094 0.00217889523265 0.00166085470484 0.000690137186924 0.00070161862968
0.137641 0.686044643805 0.000621980221393 0.000544780370071 0.000479904154138 0.001092723839 0.001086802539 0.696768987647 0.000777145801502 0.00157099745253 0.00179528565701 0.001606504293 0.001590119702 0.9846084656 0.00163037521945 0.0021824373228 0.00166459197745 0.000688805144959 0.000700273554206
0.138384 0.68481337932 0.000622851480774 0.000544991821043 0.000479660352387 0.001092753767 0.001086830147 0.695504810989 0.000775607005796 0.00156895925245 0.00179249856068 0.001604640234 0.001588284593 0.98462781062 0.00163236456284 0.00218588515848 0.00166836275624 0.000687458817165 0.000698914112529
0.139129 0.683581993609 0.000623721068677 0.000545170186123 0.000479412306843 0.001092783799 0.001086857809 0.694241196252 0.000774068278381 0.00156693857354 0.00178968864133 0.001602772052 0.001586445348 0.9846462545 0.00163435926113 0.00218923853284 0.00167216541383 0.000686098897404 0.000697541001903
0.139876 0.682350499133 0.000624588969895 0.000545314626959 0.000479158875209 0.001092813771 0.001086885362 0.692978163249 0.000772529638115 0.0015649353414 0.0017868564398 0.001600900166 0.001584602371 0.984663782094 0.00163635931432 0.00219249728853 0.0016759983517 0.000684726078649 0.000696154932788
0.140625 0.681118908363 0.000625455169329 0.000545424319602 0.000478898918527 0.00109284351 0.001086912636 0.691715731618 0.000770991103749 0.0015629494745 0.00178400250443 0.001599024979 0.001582756062 0.984680378412 0.0016383647224 0.00219566131947 0.0016798599948 0.000683341064356 0.000694756612099
0.141376 0.679887233781 0.000626319651982 0.000545498457795 0.000478631302424 0.001092872835 0.001086939459 0.690453920818 0.000769452693956 0.00156098088702 0.00178112738885 0.001597146893 0.001580906817 0.984696028629 0.00164037548538 0.00219873057024 0.0016837487988 0.000681944561312 0.000693346763067
0.142129 0.678655487874 0.000627182402968 0.000545536256751 0.00047835489068 0.001092901563 0.001086965649 0.689192750127 0.000767914427317 0.00155902949521 0.00177823164947 0.0015952663 0.001579055021 0.984710718081 0.00164239160325 0.00220170504082 0.00168766325392 0.000680537281252 0.000691926103866
0.142884 0.677423683139 0.000628043407504 0.00054553695254 0.000478068553358 0.001092929503 0.001086991018 0.687932238644 0.00076637632235 0.00155709521011 0.00177531584657 0.001593383587 0.001577201055 0.98472443227 0.00164441307601 0.00220458478158 0.00169160187715 0.00067911994512 0.000690495363402
0.143641 0.676191832082 0.000628902650913 0.000545499794875 0.000477771163554 0.001092956459 0.001087015374 0.686672405287 0.000764838397464 0.00155517794498 0.00177238054653 0.001591499134 0.001575345292 0.984737156868 0.00164643990367 0.002207369897 0.0016955632324 0.000677693274487 0.000689055274186
0.1444 0.674959947216 0.000629760118625 0.000545424060034 0.000477461599012 0.001092982228 0.00108703852 0.685413268794 0.000763300670991 0.0015532776066 0.00176942631758 0.001589613313 0.001573488099 0.984748877715 0.00164847208623 0.00221006054931 0.00169954590829 0.000676257995869 0.000687606573831
0.145161 0.673728041064 0.000630618334859 0.0005453090389 0.000477138747521 0.001093006601 0.001087060252 0.684154847721 0.000761744592887 0.001551394103 0.00176645373286 0.001587726489 0.001571629837 0.984759580829 0.00165045975163 0.00221265694652 0.00170354853774 0.000674814843721 0.000686150005082
0.145924 0.672496126156 0.000631484213068 0.000545154043021 0.000476801500412 0.001093029367 0.001087080363 0.68289716044 0.000760119510256 0.00154952734423 0.00176346336599 0.001585839024 0.001569770857 0.984769252405 0.00165226629386 0.0022151593541 0.001707569803 0.000673364548834 0.000684686315754
0.146689 0.67126421503 0.000632348261054 0.000544958406351 0.000476448756012 0.001093050306 0.001087098638 0.681640225145 0.000758494764289 0.00154767723457 0.00176045579972 0.001583951266 0.001567911508 0.98477787881 0.00165407757145 0.00221756810021 0.00171160841423 0.00067190785722 0.000683216253152
0.147456 0.67003232023 0.00063321046451 0.000544721483648 0.000476079422199 0.001093069196 0.001087114857 0.680384059843 0.000756870374179 0.00154584368077 0.00175743161224 0.001582063562 0.001566052127 0.984785446597 0.00165589358441 0.00221988355727 0.00171566313184 0.000670445511328 0.000681740572578
0.148225 0.668800454311 0.000634070809234 0.000544442644803 0.00047569241908 0.001093085808 0.001087128798 0.679128682361 0.00075524635902 0.00154402658691 0.00175439139226 0.00158017625 0.001564193048 0.984791942502 0.00165771433273 0.00222210615965 0.00171973276423 0.000668978258656 0.000680260033162
0.148996 0.667568629831 0.000634929281133 0.000544121286903 0.000475286669238 0.001093099909 0.001087140231 0.677874110342 0.000753622737804 0.00154222585837 0.00175133572683 0.001578289661 0.001562334597 0.984797353441 0.00165953981642 0.00222423640154 0.00172381615921 0.000667506853356 0.000678775396355
