0.007744 0.975068595328 0.000202639758872 0.00021155024343 0.000231308518434 0.000309852933 0.000309754721 0.980136002756 0.000605443810014 0.000424995803884 0.000495846643324 0.000440841737 0.000434751512 0.994829893593 0.000632093761344 0.000436987622718 0.000357710411975 0.000125292357508 0.000131259070652
0.007921 0.974515376377 0.000206168596537 0.000215702248947 0.000235776923013 0.000315936769 0.000315832731 0.979683162552 0.000616038468482 0.00043352017015 0.000505720134868 0.00044974067 0.000443532288 0.994725043389 0.000643800617481 0.000445674562005 0.000364570398035 0.0001280176369 0.000134095629325
0.0081 0.973956632021 0.000209733745077 0.000219872085069 0.000240261060673 0.000322047704 0.000321937637 0.979225274499 0.000626742143753 0.000442091286402 0.000515643684369 0.000458690051 0.000452363061 0.99461958079 0.000655639754479 0.000454404438879 0.000371453306077 0.000130767330809 0.000136956821887
0.008281 0.973392384766 0.000213335088486 0.000224058899651 0.000244759918958 0.000328184572 0.000328068271 0.978762341921 0.000637554487552 0.00045070776352 0.000525615534346 0.000467688411 0.000461242389 0.994513522921 0.000667611172337 0.000463175651742 0.000378357630467 0.000133541219843 0.000139842399652
0.008464 0.972822657266 0.000216972509684 0.000228261839519 0.000249272483893 0.000334346209 0.000334223464 0.978294368226 0.000648475148385 0.000459368223502 0.000535633921026 0.000476734279 0.000470168825 0.994406886989 0.000679714871055 0.000471986588922 0.00038528188161 0.000136339081922 0.000142752111238
0.008649 0.972247472322 0.000220645890525 0.000232480046697 0.000253797738494 0.000340531451 0.000340402049 0.977821356914 0.000659503771551 0.000468071279931 0.00054569707671 0.000485826177 0.000479140915 0.994299690273 0.000691950850633 0.000480835636773 0.000392224565501 0.000139160687173 0.000145685699524
0.008836 0.971666852877 0.000224355111807 0.000236712662081 0.000258334663023 0.000346739132 0.000346602857 0.977343311579 0.000670639999177 0.000476815548738 0.000555803236845 0.000494962621 0.000488157206 0.994191950122 0.000704319111072 0.000489721179342 0.000399184188519 0.000142005810153 0.000148642904706
0.009025 0.971080822014 0.000228100053272 0.000240958823734 0.000262882237243 0.000352968087 0.000352824719 0.976860235903 0.000681883470227 0.000485599647362 0.000565950630076 0.000504142128 0.000497216234 0.994083683953 0.000716819652371 0.000498641595849 0.000406159266138 0.000144874215601 0.00015162346835
0.009216 0.970489402954 0.000231880593618 0.000245217665418 0.000267439439052 0.00035921715 0.000359066469 0.976372133665 0.000693233820531 0.000494422194693 0.000576137482258 0.00051336321 0.000506316537 0.99397490925 0.00072945247453 0.000507595257908 0.000413148317931 0.000147765668584 0.000154627129336
0.009409 0.96989261905 0.000235696610508 0.000249488323696 0.000272005242643 0.000365485159 0.00036532694 0.97587900874 0.000704690682802 0.000503281806854 0.000586362023785 0.000522624372 0.000515456649 0.993865643552 0.00074221757755 0.000516580543952 0.000420149860682 0.000150679932489 0.000157653616702
0.009604 0.969290493786 0.000239547980574 0.000253769930319 0.000276578622727 0.00037177095 0.000371604966 0.975380865099 0.000716253686663 0.000512177105507 0.00059662247965 0.00053192412 0.000524635099 0.993755904456 0.00075511496143 0.000525595824871 0.000427162423413 0.000153616765947 0.000160702663912
0.009801 0.968683050776 0.000243434579423 0.000258061615893 0.000281158553308 0.000378073363 0.000377899384 0.974877706812 0.000727922458663 0.000521106712258 0.000606917075742 0.000541260956 0.000533850415 0.993645709618 0.00076814462617 0.000534639468406 0.000434184536819 0.000156575924855 0.000163773997627
0.01 0.968070313757 0.000247356281648 0.000262362510652 0.000285744006453 0.000384391237 0.000384209033 0.974369538049 0.000739696622305 0.000530069250754 0.000617244039521 0.00055063338 0.000543101122 0.993535076738 0.000781306571771 0.000543709845579 0.000441214740273 0.000159557161349 0.000166867344856
0.010201 0.967452306587 0.000251312960834 0.000266671744113 0.000290333952927 0.000390723417 0.000390532751 0.97385636308 0.000751575798063 0.000539063349647 0.000627601596247 0.000560039889 0.000552385742 0.993424023567 0.000794600798232 0.00055280532291 0.000448251576632 0.000162560226879 0.000169982424745
0.010404 0.966829053245 0.000255304489564 0.000270988443352 0.000294927366545 0.000397068747 0.000396869381 0.973338186279 0.000763559603409 0.000548087637893 0.000637987974579 0.000569478982 0.000561702799 0.993312567897 0.000808027305553 0.000561924266107 0.000455293599197 0.000165584871145 0.00017311896085
0.010609 0.966200577826 0.000259330739431 0.000275311733189 0.000299523218234 0.000403426075 0.000403217772 0.972815012124 0.00077564765283 0.000557140750304 0.000648401405128 0.000578949151 0.000571050811 0.993200727563 0.000821586093735 0.000571065043166 0.000462339370769 0.000168630832882 0.000176276666819
0.010816 0.965566904534 0.000263391581039 0.000279640746265 0.000304120476791 0.000409794254 0.000409576768 0.972286845198 0.000787839557858 0.00056622132172 0.000658840118808 0.000588448891 0.0005804283 0.993088520433 0.000835277162777 0.000580226024949 0.000469387452315 0.000171697861374 0.000179455255544
0.011025 0.964928057689 0.000267486884016 0.000283974602 0.000308718119937 0.000416172135 0.000415945226 0.971753690191 0.000800134927089 0.000575327994657 0.000669302350607 0.000597976695 0.000589833783 0.992975964413 0.000849100512679 0.000589405573613 0.000476436428264 0.000174785688736 0.00018265444125
0.011236 0.964284061712 0.000271616517018 0.000288312432765 0.000313315115728 0.00042255858 0.000422321998 0.9712155519 0.000812533366202 0.000584459416107 0.00067978633528 0.000607531058 0.000599265777 0.992863077435 0.000863056143441 0.000598602062887 0.000483484881737 0.000177894053523 0.000185873930194
0.011449 0.963634941131 0.000275780347742 0.000292653361557 0.000317910441166 0.00042895245 0.000428705946 0.970672435234 0.000825034477989 0.000593614234194 0.000690290314832 0.000617110471 0.000608722803 0.992749877459 0.000877144055064 0.000607813862325 0.000490531410892 0.00018102268937 0.000189113426862
0.011664 0.962980720575 0.000279978242924 0.00029699651498 0.000322503071194 0.00043535261 0.000435095934 0.97012434521 0.000837637862375 0.000602791106864 0.000700812532331 0.000626713429 0.000618203377 0.99263638247 0.000891364247547 0.000617039341518 0.000497574625067 0.000184171324009 0.000192372636986
0.011881 0.96232142477 0.000284210068361 0.000301341020883 0.000327091982541 0.000441757933 0.000441490832 0.96957128696 0.000850343116444 0.000611988694477 0.000711351235843 0.000636338424 0.000627706019 0.99252261047 0.00090571672089 0.000626276878381 0.000504613143547 0.000187339684328 0.000195651256251
0.0121 0.961657078535 0.000288475688904 0.000305686008737 0.000331676152635 0.000448167295 0.000447889512 0.969013265727 0.000863149834455 0.000621205664718 0.000721904677513 0.000645983953 0.000637229249 0.992408579478 0.000920201475094 0.000635524849423 0.000511645595407 0.000190527496398 0.0001989489836
0.012321 0.960987706785 0.000292774968476 0.000310030604809 0.000336254564702 0.000454579575 0.000454290856 0.968450286871 0.000876057607874 0.000630440691589 0.000732471116417 0.000655648511 0.000646771588 0.992294307527 0.000934818510158 0.000644781635753 0.000518670628553 0.000193734478209 0.000202265514065
0.012544 0.96031333452 0.000297107770075 0.000314373939206 0.000340826199823 0.000460993663 0.000460693747 0.967882355868 0.000889066025398 0.000639692453025 0.000743048815301 0.000665330596 0.000656331558 0.992179812658 0.000949567826082 0.000654045621679 0.000525686897897 0.000196960348946 0.000205600535604
0.012769 0.959633986827 0.000301473955784 0.000318715145144 0.000345390043214 0.000467408451 0.000467097077 0.967309478309 0.000902174672969 0.000648959638977 0.000753636040918 0.000675028709 0.000665907684 0.99206511292 0.000964449422867 0.000663315194753 0.000532693074613 0.000200204822752 0.000208953738362
0.012996 0.958949688878 0.000305873386781 0.000323053351481 0.000349945085779 0.000473822835 0.000473499742 0.966731659908 0.000915383133811 0.000658240940095 0.000764231072494 0.00068474135 0.000675498493 0.991950226363 0.000979463300512 0.000672588748883 0.000539687846378 0.000203467612847 0.000212324808496
0.013225 0.958260465922 0.000310305923341 0.000327387694867 0.000354490316495 0.000480235723 0.000479900647 0.966148906496 0.000928690988443 0.000667535060622 0.000774832188324 0.000694467025 0.000685102513 0.991835171037 0.000994609459017 0.000681864679846 0.000546669913777 0.000206748425302 0.000215713427048
0.013456 0.957566343286 0.00031477142485 0.000331717310157 0.000359024731869 0.000486646025 0.000486298701 0.965561224028 0.000942097814711 0.000676840708557 0.000785437680462 0.00070420424 0.000694718277 0.991719964987 0.00100988789838 0.000691141390699 0.000553637990831 0.000210046968295 0.000219119274107
0.013689 0.95686734637 0.000319269749809 0.000336041336249 0.000363547328209 0.000493052661 0.000492692821 0.964968618578 0.000955603187806 0.000686156602221 0.000796045842717 0.000713951509 0.000704344318 0.991604626252 0.00102529861861 0.000700417290492 0.000560590811663 0.00021336294281 0.000222542028717
0.013924 0.956163500647 0.000323800755845 0.000340358912942 0.000368057110368 0.000499454556 0.000499081932 0.964371096348 0.000969206680295 0.000695481467771 0.000806654982254 0.000723707342 0.000713979176 0.991489172859 0.00104084161969 0.000709690791406 0.000567527126721 0.000216696049798 0.000225981361704
0.014161 0.955454831657 0.00032836429972 0.000344669181612 0.000372553083218 0.000505850643 0.000505464966 0.963768663663 0.000982907862149 0.000704814041299 0.000817263409882 0.00073347026 0.000723621391 0.991373622821 0.00105651690164 0.00071896031388 0.000574445703658 0.000220045983983 0.000229436947939
0.0144 0.954741365005 0.000332960237334 0.000348971287804 0.000377034258585 0.000512239862 0.000511840864 0.963161326976 0.000996706300742 0.000714153064362 0.000827869449015 0.000743238783 0.000733269511 0.991257994133 0.00107232446445 0.000728224286128 0.000581345326407 0.00022341243999 0.000232908455021
0.014641 0.954023126357 0.000337588423737 0.000353264379462 0.000381499650981 0.000518621166 0.000518208573 0.962549092867 0.00101060156092 0.000723497292361 0.000838471430698 0.000753011438 0.000742922085 0.991142304768 0.00108826430811 0.00073748114277 0.000588224799618 0.000226795108221 0.000236395545238
0.014884 0.953300141439 0.00034224871314 0.000357547609044 0.000385948279781 0.00052499351 0.000524567048 0.961931968045 0.00102459320498 0.000732845486307 0.000849067694491 0.000762786756 0.000752577667 0.991026572676 0.00110433643264 0.000746729326661 0.000595082944362 0.000230193676866 0.000239897883861
0.015129 0.952572436035 0.000345925480157 0.000361820128837 0.000390379171569 0.00053135586 0.000530915256 0.961309959349 0.0010352596811 0.000742196421419 0.000859656591212 0.000772563273 0.000762234817 0.990910815779 0.00111723904019 0.00075596728656 0.000601918606614 0.000233607828739 0.000243415130805
0.015376 0.951840035981 0.000348707183939 0.000366081094697 0.0003947913591 0.00053770719 0.000537252172 0.96068307375 0.00104289905909 0.000751548879098 0.000870236481984 0.000782339531 0.0007718921 0.990795051968 0.00112725367942 0.000765193479003 0.000608730651678 0.000237037244365 0.00024694694473
0.015625 0.951102967162 0.000351507497502 0.000370329670966 0.000399183875695 0.000544046486 0.000543576777 0.960051318351 0.00105058952503 0.000760901655997 0.00088080573727 0.000792114077 0.000781548086 0.990679299098 0.00113734940884 0.000774406374782 0.000615517962958 0.000240481604029 0.00025049297782
0.015876 0.950361255513 0.000354326332332 0.000374565019708 0.000403555765848 0.000550372739 0.000549888065 0.95941470039 0.00105833083538 0.000770253553244 0.000891362741455 0.000801885463 0.00079120135 0.990563574987 0.00114752622846 0.000783604448284 0.000622279446304 0.000243940580451 0.000254052883019
0.016129 0.949614927012 0.000357163599439 0.000378786310296 0.000407906076616 0.000556684955 0.000556185036 0.958773227238 0.00106612274532 0.000779603389609 0.000901905887065 0.00081165225 0.000800850475 0.990447897411 0.00115778413827 0.000792786188185 0.000629014034664 0.00024741384914 0.000257626307715
0.016384 0.948864007681 0.000360019209362 0.000382992713923 0.000412233864737 0.000562982143 0.000562466705 0.958126906405 0.00107396500869 0.000788949989953 0.000912433581983 0.000821413001 0.000810494049 0.990332284103 0.00116812313828 0.000801950088605 0.000635720679479 0.00025090107586 0.000261212898968
0.016641 0.948108523579 0.000362893072178 0.000387183408627 0.000416538190932 0.000569263327 0.000568732093 0.957475745535 0.00108185737812 0.000798292193173 0.000922944243263 0.000831166291 0.000820130666 0.990216752748 0.00117854322849 0.00081109465605 0.000642398356442 0.000254401927019 0.000264812301295
0.0169 0.947348500802 0.000365785097504 0.00039135757426 0.000420818124882 0.000575527541 0.000574980233 0.956819752413 0.00108979960493 0.000807628850146 0.000933436302523 0.000840910697 0.000829758929 0.990101320978 0.00118904440889 0.000820218410352 0.000649046068309 0.000257916066462 0.000268424151504
0.017161 0.946583965479 0.000368695194502 0.000395514397874 0.000425072742062 0.000581773827 0.000581210168 0.956158934961 0.00109779143919 0.000816958822356 0.000943908202353 0.000850644809 0.000839377445 0.989986006372 0.00119962667949 0.000829319876852 0.000655662838999 0.000261443152346 0.000272048092105
0.017424 0.94581494377 0.000371623271888 0.000399653070326 0.000429301123377 0.00058800124 0.000587420952 0.955493301244 0.00110583262977 0.000826280985775 0.000954358401921 0.000860367219 0.000848984831 0.98987082645 0.00121029004029 0.00083839760083 0.000662247720586 0.000264982842255 0.000275683754678
0.017689 0.945041461864 0.000374569237931 0.000403772784408 0.000433502365972 0.000594208845 0.000593611651 0.954822859467 0.00111392292429 0.000835594227091 0.000964785370371 0.000870076531 0.000858579712 0.989755798674 0.00122103449128 0.000847450129971 0.000668799795391 0.000268534790047 0.000279330773298
0.017956 0.944263545972 0.000377533000462 0.000407872744094 0.000437675562509 0.000600395719 0.000599781341 0.954147617978 0.00112206206917 0.000844897444955 0.000975187592616 0.000879771354 0.000868160719 0.989640940438 0.00123186003247 0.000856476032158 0.000675318160944 0.000272098645814 0.000282988775151
0.018225 0.94348122233 0.000380514466879 0.000411952154244 0.00044181982244 0.000606560949 0.000605929109 0.95346758527 0.00113024980963 0.000854189553082 0.000985563570357 0.000889450308 0.000877726493 0.989526269069 0.00124276666385 0.0008654738876 0.000681801952441 0.000275674058947 0.000286657388795
0.018496 0.942694517193 0.000383513544153 0.000416010225984 0.000445934262615 0.000612703635 0.000612054057 0.952782769978 0.00113848588972 0.000863469477386 0.000995911814242 0.000899112021 0.000887275681 0.989411801826 0.00125375438543 0.000874442281929 0.000688250331772 0.000279260669735 0.000290336237867
0.018769 0.941903456832 0.000386530138828 0.000420046176839 0.000450018005816 0.000618822888 0.000618155295 0.952093180885 0.00114677005235 0.000872736157781 0.00100623085568 0.00090875513 0.000896806942 0.989297555893 0.00126482319721 0.000883379825872 0.000694662487561 0.000282858122885 0.000294024944153
0.019044 0.941108067533 0.000389564157034 0.000424059229665 0.000454070185891 0.000624917832 0.000624231946 0.95139882692 0.00115510203923 0.0008819885459 0.00101651923703 0.00091837828 0.000906318942 0.989183548375 0.00127597309918 0.000892285134284 0.000701037637106 0.000286466057041 0.00029772312441
0.019321 0.940308375594 0.000392615504487 0.0004280486129 0.000458089946436 0.0006309876 0.000630283149 0.95069971716 0.00116348159099 0.000891225608189 0.00102677552019 0.000927980127 0.000915810358 0.9890697963 0.00128720409135 0.000901156842387 0.000707375029876 0.000290084105725 0.000301430397623
0.0196 0.939504407321 0.000395684086493 0.0004320135615 0.000462076438931 0.000637031342 0.00063630805 0.949995860829 0.00117190844709 0.000900446326271 0.0010369982788 0.000937559338 0.000925279873 0.988956316611 0.00129851617371 0.000909993596088 0.000713673946445 0.000293711901548 0.000305146376559
0.019881 0.938696189025 0.000398769807959 0.000435953319752 0.00046602882333 0.000643048219 0.000642305811 0.949287267303 0.00118038234592 0.000909649692915 0.00104718610735 0.000947114587 0.000934726185 0.988843126161 0.00130990934627 0.000918794063648 0.000719933693014 0.000297349076059 0.000308870669843
0.020164 0.937883747024 0.000401872573393 0.000439867132734 0.000469946274398 0.000649037402 0.000648275608 0.948573946107 0.00118890302474 0.0009188347177 0.00105733761466 0.00095664456 0.000944147997 0.98873024172 0.00132138360903 0.000927556922485 0.000726153616026 0.000300995251376 0.000312602888171
0.020449 0.937067107633 0.000404992286914 0.000443754257672 0.000473827969974 0.000654998081 0.000654216624 0.947855906918 0.00119747021979 0.000928000422894 0.00106745142641 0.000966147953 0.000953544027 0.988617679959 0.00133293896198 0.000936280869337 0.000732333085214 0.000304650057933 0.00031634263269
0.020736 0.936246297169 0.000408128852251 0.000447613953884 0.00047767310462 0.000660929451 0.000660128064 0.947133159563 0.00120608366619 0.000937145847443 0.00107752618336 0.000975623475 0.000962912999 0.98850545746 0.00134457540513 0.000944964611058 0.000738471513762 0.000308313109221 0.00032008951282
0.021025 0.935421341942 0.000411282172753 0.000451445493322 0.000481480881481 0.000666830728 0.000666009139 0.946405714025 0.00121474309804 0.000946270042335 0.00108756054718 0.000985069842 0.00097225365 0.988393590698 0.00135629293848 0.000953606881781 0.00074456833831 0.000311984025904 0.000323843123078
