0.0625 0.830960889305 0.000566325829132 0.000706572338636 0.000763537915612 0.001213553934 0.001227531923 0.844865180359 0.000621548561612 0.000779341769946 0.00112646384151 0.000840600394 0.000929468152 0.98354259191 0.000785988546596 0.000712402394988 0.000139723758849 0.000457354853812 0.000371308386588
0.063001 0.829835818853 0.000564855870505 0.00070703344197 0.000763153427921 0.001215817464 0.001229252142 0.843753012086 0.000627499905164 0.000786758326753 0.00113432562198 0.000848252095 0.000937896393 0.983505607644 0.000792413450241 0.000721788900376 0.000146867047437 0.000451759650445 0.000364048739021
0.063504 0.828708938138 0.000563383395733 0.000707458323859 0.000762744649876 0.001218022717 0.001230915707 0.84263826297 0.000633458975753 0.000794205246923 0.0011422026422 0.000855924083 0.000946337636 0.983469389602 0.000798864002204 0.000731287428228 0.000154259988526 0.000446058298115 0.000356688237976
0.064009 0.827580263643 0.00056190843547 0.000707846691543 0.00076231165363 0.001220169829 0.001232522898 0.841520951855 0.000639425629531 0.00080168180905 0.00115009407679 0.000863615509 0.000954790769 0.98343393806 0.000805340202485 0.000740896724036 0.000161884646954 0.00044025145092 0.000349228015127
0.064516 0.82644981179 0.000560431020339 0.000708198247643 0.000761854501149 0.001222258947 0.001234074003 0.84040109766 0.000645399722855 0.000809187267862 0.00115799907548 0.000871325507 0.000963254671 0.983399253156 0.000811842051084 0.000750615498846 0.00016972542026 0.000434339797785 0.000341669227014
0.065025 0.825317598935 0.000558973071162 0.000708512698954 0.000761373242588 0.00122429023 0.001235569319 0.839278719375 0.000651381830388 0.000816720865435 0.00116591676119 0.000879053198 0.000971728203 0.983365334879 0.000818481416845 0.000760442438395 0.000177768733567 0.000428324059266 0.000334013067044
0.065536 0.824183641375 0.000557937656117 0.000708789751084 0.000760867917655 0.001226263846 0.001237009149 0.838153836065 0.000657385030171 0.000824281822265 0.00117384623631 0.000886797689 0.000980210218 0.98333218308 0.000827321161265 0.000770376204275 0.000186002757343 0.000422204985401 0.000326260750486
0.066049 0.823047955346 0.000556900443262 0.000709029113332 0.000760338560306 0.001228179974 0.001238393806 0.837026466868 0.000663395258434 0.000831869345362 0.00118178657295 0.000894558074 0.000988699551 0.983299797467 0.00083619550351 0.000780415423883 0.000194417157072 0.000415983357187 0.000318413531245
0.066564 0.821910557027 0.000555861452753 0.000709230490684 0.000759785193199 0.001230038798 0.001239723613 0.835896631001 0.000669412372085 0.000839482618252 0.0011897368244 0.00090233343 0.000997195028 0.983268177601 0.00084510444358 0.000790558701285 0.000203002884961 0.000409659984377 0.000310472691605
0.067081 0.820771462537 0.000554820704724 0.000709393594286 0.000759207831138 0.001231840516 0.001240998897 0.834764347757 0.000675436228269 0.000847120811039 0.00119769602031 0.00091012282 0.001005695463 0.983237322895 0.000854047981477 0.000800804618453 0.000211751983511 0.000403235712974 0.00030243953885
0.0676 0.819630687937 0.000553778219287 0.000709518137168 0.000758606477986 0.001233585335 0.001242219993 0.833629636505 0.000681466684371 0.00085478307722 0.00120566316473 0.000917925296 0.001014199657 0.983207232619 0.000863026117198 0.000811151729437 0.000220657434328 0.000396711416009 0.000294315411501
0.068121 0.818488249233 0.00055273401653 0.00070960383286 0.000757981131777 0.001235273472 0.001243387246 0.832492516695 0.000687503598022 0.000862468549528 0.00121363723983 0.000925739896 0.001022706401 0.98317790589 0.000872038850746 0.000821598568132 0.000229713015884 0.00039008799853 0.000286101678473
0.068644 0.817344162378 0.000551688116516 0.000709650397593 0.000757331783767 0.001236905149 0.001244501007 0.831353007855 0.000693546827106 0.000870176347904 0.00122161720616 0.000933565643 0.001031214472 0.983149341682 0.000881086182118 0.000832143635646 0.00023891319783 0.000383366393052 0.00027779973928
0.069169 0.816198443267 0.000550640539285 0.000709657551791 0.000756658413386 0.001238480602 0.001245561634 0.830211129595 0.00069959622976 0.0008779055709 0.00122960199979 0.000941401548 0.001039722642 0.983121538813 0.000890168111317 0.000842785420613 0.000248253024545 0.000376547567098 0.000269411014882
0.069696 0.815051107745 0.000549591304851 0.000709625017366 0.000755960996096 0.001240000073 0.001246569494 0.829066901604 0.000705651664381 0.000885655306757 0.00123759053789 0.000949246612 0.001048229666 0.983094495955 0.00089928463834 0.000853522381157 0.000257728056159 0.000369632511486 0.000260936964566
0.070225 0.813902171603 0.0005485404332 0.000709552522114 0.000755239500568 0.001241463815 0.001247524957 0.827920343657 0.000711712989636 0.000893424620432 0.00124558171445 0.000957099817 0.001056734295 0.98306821162 0.00090843576319 0.00086435295805 0.000267334269603 0.000362622257278 0.000252379063601
0.070756 0.812751650581 0.000547487944294 0.000709439796565 0.000754493883801 0.001242872089 0.001248428403 0.826771475608 0.000717780064461 0.000901212566872 0.00125357440277 0.00096496014 0.001065235268 0.983042684175 0.000917621485865 0.000875275569015 0.000277068020447 0.000355517855858 0.000243738821429
0.071289 0.811599560372 0.000546433858067 0.000709286573714 0.000753724105538 0.001244225162 0.00124928022 0.825620317397 0.000723852748066 0.000909018182178 0.00126156745569 0.000972826542 0.001073731315 0.98301791183 0.000926841806365 0.000886288603629 0.000286925984425 0.000348320389809 0.000235017775991
0.071824 0.810445916615 0.000545378194424 0.00070909259402 0.000752930109916 0.001245523315 0.001250080798 0.824466889049 0.000729930899943 0.000916840486429 0.00126955970795 0.000980697972 0.001082221158 0.982993892635 0.000936096724691 0.000897390443881 0.000296905102647 0.000341030978139 0.000226217485544
0.072361 0.809290734904 0.000544320973241 0.000708857602085 0.000752111841742 0.001246766834 0.001250830537 0.823311210672 0.000736014379869 0.000924678487806 0.00127754997033 0.000988573371 0.00109070351 0.98297062449 0.000945386240842 0.000908579437528 0.000307002558407 0.000333650760898 0.000217339539801
0.0729 0.808134030786 0.000543262214367 0.000708581344701 0.00075126923748 0.001247956011 0.001251529842 0.822153302462 0.000742103047911 0.000932531175004 0.00128553703998 0.000996451666 0.001099177076 0.982948105136 0.000954710354819 0.000919853919096 0.000317215738392 0.000326180907787 0.00020838555297
0.073441 0.806975819758 0.000542201937619 0.000708263580254 0.0007504022286 0.001249091153 0.001252179122 0.820993184701 0.000748196764433 0.000940397526742 0.00129351969114 0.001004331776 0.001107640556 0.98292633215 0.000964069066621 0.000931212203039 0.000327542199128 0.000318622622216 0.000199357159201
0.073984 0.805816117277 0.000541140162784 0.000707904064954 0.000749510743338 0.001250172567 0.001252778796 0.819830877759 0.000754295390093 0.00094827650381 0.00130149668278 0.001012212606 0.001116092641 0.982905302957 0.000973462376249 0.000942652580552 0.000337979656789 0.000310977130513 0.000190256024933
0.074529 0.804654938752 0.000540076909618 0.000707502566623 0.000748594705846 0.001251200575 0.001253329288 0.818666402094 0.000760398785858 0.000956167053904 0.00130946675648 0.001020093054 0.001124532017 0.982885014817 0.000982890283703 0.000954173325901 0.000348525951722 0.000303245692074 0.000181083838306
0.075076 0.80349229955 0.000539085342575 0.000707058858187 0.000747654033749 0.001252175501 0.001253831024 0.817499778253 0.000766432232004 0.000964068110612 0.00131742863776 0.001027972006 0.001132957363 0.982865464829 0.000992422128385 0.000965772694319 0.000359179037553 0.000295429589791 0.000171842308132
0.075625 0.802328214994 0.000538546725916 0.000706572718085 0.000746688642515 0.001253097681 0.001254284438 0.81633102687 0.000772006859439 0.000971978596915 0.00132538103155 0.001035848342 0.001141367351 0.982846649931 0.00100242011744 0.000977448922105 0.00036993696648 0.000287530135311 0.000162533171492
0.076176 0.801162700367 0.000538007130642 0.000706043931937 0.000745698446029 0.001253967457 0.001254689971 0.815160168672 0.000777585392452 0.000979897419899 0.0013333226337 0.00104372093 0.001149760652 0.982828566896 0.00101245452904 0.000989200226189 0.000380797872081 0.000279548669193 0.000153158185562
0.076729 0.799995770911 0.000537466564921 0.000705472292493 0.000744671439 0.001254785178 0.001255048065 0.813987224475 0.000783167704952 0.000987823474467 0.00134125212095 0.00105158863 0.001158135929 0.982811212334 0.00102252536319 0.00100102480629 0.000391759959157 0.00027148655759 0.000143719128926
0.077284 0.798827441827 0.000536925036913 0.000704857600848 0.000743590878 0.0012555512 0.00125535917 0.812812215185 0.000788753671152 0.000995755645238 0.00134916815615 0.001059450295 0.001166491843 0.982794582689 0.00103263261989 0.00101292084354 0.000402821494441 0.000263345191308 0.000134217803182
0.077841 0.797657728279 0.000536382554768 0.000704199662549 0.000742456916 0.001256265886 0.001255623741 0.811635161802 0.000794343165564 0.0010036928007 0.00135706939148 0.001067304769 0.001174827051 0.982778674236 0.00104277629913 0.0010248865043 0.00041398079366 0.000255125988471 0.000124656031924
0.0784 0.796486645392 0.000535839126628 0.000703498295159 0.000741269838 0.001256929607 0.001255842237 0.810456085415 0.000799936063011 0.0010116338032 0.0013649544638 0.001075150889 0.001183140206 0.982763483088 0.00105295640092 0.00103691993137 0.000425236217952 0.000246830393607 0.00011503565975
0.078961 0.795314208252 0.000535294760628 0.000702753321443 0.000740029935 0.001257542742 0.00125601512 0.809275007207 0.000805532238629 0.0010195774992 0.00137282199779 0.001082987485 0.001191429959 0.982749005183 0.00106317292525 0.0010490192593 0.000436586162936 0.000238459877926 0.000105358548849
0.079524 0.794140431913 0.000534749464891 0.000701964570762 0.000738737511 0.001258105672 0.001256142859 0.808091948453 0.000811131567869 0.00102752272724 0.00138067060774 0.00109081338 0.001199694961 0.982735236297 0.00107342587213 0.00106118259784 0.000448029058124 0.000230015932158 9.56265817188e-05
0.080089 0.792965331389 0.000534203247532 0.000701131886262 0.000737392875 0.00125861879 0.001256225926 0.80690693052 0.000816733926503 0.00103546831533 0.00138849889658 0.001098627392 0.001207933856 0.982722172033 0.00108371524156 0.00107340804632 0.000459563354378 0.000221500076734 8.58416649966e-05
0.080656 0.791788921661 0.000533656116656 0.000700379241364 0.000735996345 0.001259082493 0.001256264796 0.805719974871 0.000822339190628 0.0010434130803 0.00139630545903 0.00110642833 0.001216145295 0.982709807818 0.00109404103354 0.00108569369046 0.000471187520179 0.000212913857032 7.60057126185e-05
0.081225 0.790611217678 0.00053310808036 0.00069985097715 0.000734548252 0.001259497183 0.00125625995 0.80453110306 0.000827947236667 0.0010513558292 0.00140408887816 0.001114215002 0.001224327922 0.982698138917 0.00110440324806 0.00109803759145 0.000482900048012 0.000204258835112 6.61206668114e-05
0.081796 0.789432234353 0.000532559146728 0.000699287763018 0.000733048929 0.00125986327 0.001256211872 0.803340336735 0.000833557941367 0.00105929536273 0.00141184772935 0.001121986208 0.001232480383 0.982687160415 0.00111480188513 0.00111043780427 0.000494699436014 0.000195536602212 5.61884836378e-05
0.082369 0.788251986569 0.000532009323836 0.000698689304792 0.000731498721 0.00126018117 0.00125612105 0.802147697638 0.000839171181824 0.00106723047265 0.00141958058072 0.001129740745 0.001240601325 0.982676867228 0.00112523694474 0.00112289236222 0.000506584195088 0.000186748770419 4.62111356493e-05
0.082944 0.787070489176 0.000531458619748 0.000698055318955 0.000729897981 0.001260451303 0.001255987973 0.800953207606 0.000844786835469 0.00107515993799 0.00142728599329 0.001137477405 0.001248689397 0.982667254094 0.0011357084269 0.00113539929108 0.000518552834908 0.000177896972875 3.61906071238e-05
0.083521 0.785887756994 0.000530907042518 0.000697385531852 0.000728247068 0.001260674096 0.001255813138 0.79975688857 0.000850404780064 0.00108308253559 0.00143496252398 0.001145194976 0.001256743249 0.982658315578 0.00114621633161 0.00114795660278 0.000530603876371 0.000168982866515 2.61289042288e-05
0.0841 0.784703804812 0.000530354600191 0.000696679680263 0.000726546351 0.001260849984 0.00125559704 0.798558762553 0.000856024893742 0.00109099703262 0.00144260871848 0.001152892245 0.001264761532 0.98265004607 0.00115676065887 0.00116056228885 0.000542735836555 0.000160008129892 1.60280427256e-05
0.084681 0.783518647393 0.000529801300798 0.000695937509371 0.000724796207 0.001260979401 0.001255340182 0.797358851674 0.000861647054956 0.00109890219039 0.00145022312344 0.001160567995 0.0012727429 0.982642439785 0.00116734140867 0.0011732143306 0.0005549472365 0.000150974455833 5.89005821539e-06
0.085264 0.782332299467 0.000529440251023 0.000695158777248 0.000722997018 0.001261062793 0.001255043066 0.796157178146 0.000866806452411 0.00110679676416 0.00145780428004 0.001168221007 0.001280686011 0.982635490757 0.00117753911066 0.00118591070366 0.000567236589661 0.000141883565473 -0.0
0.085849 0.781144775739 0.00052931223804 0.000694343252881 0.000721149175 0.001261100607 0.001254706198 0.794953764277 0.000871404830628 0.00111467950002 0.00146535072719 0.001175850058 0.001288589529 0.982629192843 0.00118726319736 0.00119864936439 0.000579602401643 0.000132737197186 -0.0
0.086436 0.779956090887 0.000529183591087 0.000693490713719 0.000719253078 0.001261093295 0.001254330088 0.793748632466 0.000876004414856 0.00112254914439 0.00147286100036 0.001183453928 0.001296452119 0.982623539727 0.00119702052881 0.00121142825939 0.000592043184411 0.000123537103164 -0.0
0.087025 0.778766259561 0.000529054309447 0.000692600951564 0.000717311415607 0.001261041318 0.001253915247 0.792541805208 0.000880605105963 0.00113040443625 0.00148033363281 0.001191031394 0.001304272451 0.982618524907 0.001206811105 0.00122424532593 0.00060455743353 0.000114285062084 -0.0
0.087616 0.777575296387 0.000528924392418 0.000691673768698 0.000715333956486 0.001260945136 0.001253462188 0.791333305091 0.000885206805077 0.00113824410883 0.00148776716065 0.001198581232 0.001312049204 0.982614141708 0.00121663492593 0.00123709848812 0.000617143639669 0.000104982864269 -0.0
0.088209 0.776383215965 0.000528793839309 0.000690708979955 0.000713321832639 0.001260805216 0.001252971428 0.790123154796 0.000889809413664 0.00114606689506 0.00149516011655 0.001206102221 0.001319781058 0.982610383271 0.0012264919916 0.00124998566244 0.000629800284199 9.56323170017e-05 -0.0
0.088804 0.77519003287 0.000528662649442 0.000689706410507 0.000711275130583 0.001260622031 0.001252443483 0.788911377098 0.000894412833506 0.00115387152045 0.00150251103802 0.001213593135 0.001327466705 0.982607242554 0.00123638230201 0.00126290475744 0.000642525839071 8.62352534113e-05 -0.0
