0.096721 0.759248963313 0.000586773339914 0.000519440316469 0.000516388200123 0.001098869694 0.001085179028 0.772897972578 0.0010385844783 0.00188030790268 0.001845369298 0.001745405137 0.001700882094 0.982340477334 0.00168872438789 0.00169305358699 0.00171390985648 0.000758854749605 0.000794246622031
0.097344 0.758046523949 0.000587464408719 0.000518057948719 0.000514968273654 0.00109880565 0.0010849846 0.771643912172 0.00103708915249 0.00187934578601 0.001845118018 0.001745078903 0.001700983108 0.982378674919 0.0016908665841 0.00169699495532 0.00171757737949 0.000760538999789 0.000795271661892
0.097969 0.756843211532 0.000588154854056 0.000516699302143 0.000513570497401 0.001098744832 0.001084790592 0.770388824768 0.00103559241777 0.00187833887355 0.001844805684 0.001744700019 0.001701032048 0.98241717325 0.00169301565734 0.00170094223222 0.00172124739858 0.000762163411935 0.000796230767068
0.098596 0.755639039318 0.000588844659361 0.000515364885175 0.000512195434389 0.001098687549 0.001084597399 0.769132739031 0.00103409429635 0.00187728784044 0.001844432887 0.001744269147 0.001701029456 0.982455954573 0.00169517160762 0.00170489557839 0.00172492021563 0.000763727808713 0.000797123989422
0.099225 0.754434020553 0.000589533808144 0.000514055181476 0.000510843624191 0.0010986341 0.001084405408 0.767875683595 0.00103259481036 0.00187619335993 0.00184400022 0.001743786958 0.001700975877 0.982495001041 0.00169733443493 0.00170885513257 0.00172859612231 0.000765232025013 0.000797951404761
0.099856 0.753228168472 0.000590222283983 0.000512770655245 0.000509515586252 0.001098584767 0.001084214996 0.766617687064 0.00103109398188 0.00187505609531 0.00184350829 0.001743254123 0.001700871866 0.98253429471 0.00169950413928 0.00171360800572 0.00173305353194 0.000766675919671 0.000798713110662
0.100489 0.752021496304 0.000590910070537 0.00051151174367 0.000508211820203 0.001098539822 0.001084026522 0.765358778002 0.00102959183295 0.00187387671148 0.001842957702 0.001742671322 0.00170071798 0.982573817559 0.00170168072066 0.00171864845564 0.00173779291148 0.000768059375896 0.000799409229108
0.101124 0.750814017265 0.000591597151532 0.000510278866212 0.000506932801293 0.00109849952 0.001083840342 0.764098984939 0.0010280883855 0.0018726558611 0.001842349075 0.001742039239 0.001700514783 0.982613551469 0.00170386417908 0.00172365379442 0.00174249537409 0.000769382288308 0.000800039909481
0.101761 0.749605744567 0.000592283510771 0.000509072412362 0.000505678982921 0.001098464107 0.001083656792 0.76283833636 0.00102658366146 0.00187139419811 0.001841683028 0.001741358563 0.001700262842 0.982653478251 0.00170605451453 0.00172862327205 0.00174716031934 0.000770644580208 0.000800605319631
0.1024 0.748396691411 0.000592969132133 0.000507892750876 0.000504450793001 0.001098433811 0.001083476202 0.761576860708 0.00102507768268 0.00187009236992 0.001840960189 0.001740629988 0.00169996273 0.982693579628 0.00170825172701 0.00173355615155 0.00175178714681 0.000771846189348 0.000801105657894
0.103041 0.747186870995 0.000593653999569 0.000506740222939 0.000503248639915 0.001098408848 0.001083298886 0.760314586379 0.00102357047096 0.00186875101562 0.00184018119 0.001739854214 0.001699615026 0.982733837257 0.00171045581653 0.00173845169583 0.00175637526515 0.000772987081262 0.000801541146799
0.103684 0.745976296509 0.000594338097109 0.000505615143895 0.000502072905309 0.001098389422 0.001083125149 0.759051541722 0.00102206204803 0.00186751246025 0.001839346673 0.001739031942 0.001699220312 0.982774232718 0.00171266678309 0.0017433091843 0.00176092409429 0.0007740672364 0.00080191202686
0.104329 0.744764981135 0.000595021408854 0.000504517807121 0.000500923944028 0.001098375719 0.001082955281 0.75778775503 0.00102055243555 0.00186659643221 0.001838457279 0.001738163882 0.001698779173 0.982814747522 0.00171488462667 0.00174812789982 0.0017654330587 0.000775086658253 0.000802218575033
0.104976 0.743552938053 0.000595703918986 0.000503448473823 0.000499802087594 0.001098367917 0.001082789561 0.756523254545 0.00101904165515 0.0018656292044 0.001837513659 0.001737250742 0.001698292201 0.982855363118 0.0017171093473 0.00175290713677 0.00176990159966 0.000776045373468 0.000802461077621
0.105625 0.742340180436 0.000596624180993 0.000502407383043 0.000498707642399 0.001098366175 0.001082628257 0.755258068451 0.00101788010655 0.00186461140054 0.001836516468 0.00173629324 0.00169775999 0.98289606089 0.00171993699687 0.00175764619787 0.00177432916147 0.000776943425603 0.000802639860511
0.106276 0.741126721454 0.000597552757875 0.000501394743712 0.000497640886612 0.001098370639 0.001082471622 0.75399222487 0.00101673086828 0.00186354364979 0.001835466363 0.001735292094 0.001697183139 0.982936822169 0.00172279631924 0.00176234439461 0.00177871520754 0.000777780884517 0.000802755268612
0.106929 0.739912574272 0.000598480453937 0.000500410736155 0.000496602073561 0.001098381445 0.001082319898 0.752725751865 0.00101558047926 0.00186242657902 0.00183436401 0.001734248024 0.001696562251 0.982977628225 0.001725664426 0.0017670010522 0.00178305920721 0.000778557840008 0.000802807664696
0.107584 0.73869775205 0.000599407249233 0.00049945551803 0.000495591425938 0.001098398711 0.001082173312 0.751458677431 0.00101442895437 0.00186126082152 0.001833210077 0.001733161758 0.001695897932 0.983018460277 0.00172854131717 0.00177161550881 0.00178736064121 0.000779274406064 0.000802797448036
0.108241 0.737482267947 0.000600333123916 0.000498529211896 0.000494609143766 0.001098422542 0.001082032082 0.750191029496 0.00101327630844 0.00186004701033 0.001832005238 0.001732034024 0.00169519079 0.983059299499 0.00173142699274 0.00177618711084 0.00179161900906 0.000779930711779 0.000802725037684
0.1089 0.736266135117 0.000601258058231 0.000497631917682 0.000493655393456 0.001098453031 0.001081896411 0.748922835917 0.00101212255625 0.00185878578104 0.001830750169 0.001730865555 0.001694441438 0.983100127018 0.00173432145271 0.00178071522151 0.00179583381639 0.000780526913484 0.000802590877869
0.109561 0.735049366712 0.000602182032521 0.000496763701335 0.000492730317775 0.001098490254 0.001081766489 0.747654124478 0.00101096771258 0.00185747777077 0.001829445552 0.00172965708 0.001693650493 0.98314092392 0.00173722469708 0.00178519921324 0.00180000458858 0.000781063191027 0.000802395433138
0.110224 0.733831975881 0.000603105027227 0.000495924603556 0.000491834029967 0.001098534277 0.001081642494 0.746384922888 0.00100981179212 0.00185612361786 0.001828092072 0.00172840934 0.001692818571 0.98318167125 0.00174013672585 0.00178963847433 0.00180413086148 0.000781539740101 0.000802139200253
0.110889 0.732613975771 0.000604027022886 0.000495114634232 0.000490966611034 0.001098585148 0.001081524593 0.745115258775 0.00100865480957 0.00185472396359 0.001826690418 0.001727123072 0.001691946295 0.983222350023 0.00174305753902 0.00179403240995 0.00180821218773 0.000781956781623 0.000801822698148
0.111556 0.731395379525 0.000604948000132 0.000494333775684 0.000490128115852 0.001098642906 0.001081412934 0.743845159689 0.00100749677958 0.00185327944821 0.001825241283 0.001725799016 0.001691034288 0.983262941216 0.00174598713659 0.00179838043947 0.00181224813146 0.000782314563501 0.00080144646532
0.112225 0.730176200287 0.0006058679397 0.000493581977539 0.000489318570855 0.001098707571 0.00108130766 0.742574653094 0.00100633771675 0.0018517907145 0.001823745362 0.001724437914 0.001690083178 0.983303425783 0.00174892551856 0.00180268199321 0.00181623827828 0.000782613348677 0.000801011072184
0.112896 0.728956451198 0.000606786822421 0.000492859160507 0.000488537971943 0.001098779154 0.001081208895 0.741303766367 0.00100517763566 0.00185025840642 0.001822203354 0.001723040512 0.00168909359 0.983343784655 0.00175187268493 0.00180693652094 0.00182018222924 0.00078285342356 0.000800517110544
0.113569 0.727736145395 0.000607704629222 0.000492165219765 0.000487786282089 0.001098857648 0.001081116754 0.740032526797 0.00100401655083 0.00184868316798 0.00182061596 0.001721607553 0.001688066159 0.983383998734 0.0017548286357 0.00181114349183 0.00182407959537 0.000783035102049 0.000799965196696
0.114244 0.726515296016 0.000608621341135 0.000491500015334 0.000487063438934 0.001098943038 0.001081031336 0.738760961582 0.00100285447678 0.00184706564386 0.001818983887 0.001720139785 0.001687001514 0.983424048911 0.00175779337088 0.00181530239082 0.00182793001283 0.000783158713967 0.000799355968805
0.114921 0.725293916196 0.000609536939286 0.000490863380733 0.000486369348025 0.00109903529 0.001080952728 0.737489097824 0.00100169142795 0.00184540648023 0.001817307841 0.001718637955 0.00168590029 0.983463916058 0.00176076689045 0.00181941271952 0.00183173313297 0.000783224615831 0.00079869009401
0.1156 0.724072019069 0.00061060372795 0.000490255118925 0.000485703885407 0.00109913436 0.001080881005 0.736216962528 0.001000453554 0.00184370632302 0.001815588531 0.001717102811 0.001684763124 0.98350358104 0.00176377198251 0.00182347399611 0.00183548862379 0.000783233185776 0.000797968259214
0.116281 0.722849617768 0.000611689393181 0.000489675003377 0.000485066897697 0.00109924019 0.00108081623 0.734944582601 0.000999205022179 0.00184196581872 0.001813826671 0.001715535102 0.001683590651 0.983543024713 0.00176678893536 0.0018274857634 0.00183919617523 0.000783184818421 0.000797191176716
0.116964 0.721626725423 0.000612773824611 0.000489122777996 0.000484458200973 0.001099352707 0.001080758451 0.733671984846 0.000997955589781 0.0018401856138 0.001812022973 0.001713935577 0.001682383513 0.983582227928 0.00176981474858 0.00183144757681 0.00184285549382 0.000783079941224 0.000796359584481
0.117649 0.720403355163 0.000613857000878 0.000488598159319 0.000483877580128 0.001099471828 0.001080707704 0.732399195962 0.000996705272501 0.00183836635439 0.001810178154 0.001712304986 0.001681142346 0.983621171534 0.00177284942215 0.0018353590195 0.00184646630449 0.000782918993224 0.000795474240953
0.118336 0.719179520116 0.000614938900742 0.000488100828369 0.000483324792919 0.001099597455 0.001080664012 0.731126242542 0.000995454086005 0.00183650868752 0.001808292933 0.001710644077 0.001679867792 0.983659836385 0.00177589295609 0.0018392196891 0.00185002836016 0.00078270244271 0.000794535928046
0.119025 0.717955233407 0.00061601950307 0.000487630446066 0.000482799564594 0.001099729477 0.001080627384 0.729853151068 0.000994202045903 0.00183461325917 0.001806368029 0.001708953601 0.001678560492 0.983698203339 0.00177894535039 0.00184302920929 0.00185354142362 0.000782430779457 0.000793545455397
0.119716 0.716730508161 0.000617098786848 0.000487186638056 0.000482301594341 0.00109986777 0.001080597821 0.728579947908 0.000992949167761 0.00183268071543 0.001804404161 0.001707234305 0.001677221088 0.983736253268 0.00178200660505 0.00184678721595 0.00185700528617 0.00078210450938 0.000792503651199
0.120409 0.715505357499 0.000618176731177 0.000486769003294 0.000481830548771 0.0011000122 0.001080575306 0.727306659317 0.000991695467091 0.00183071170372 0.001802402051 0.001705486936 0.001675850223 0.983773967051 0.00178507672006 0.00185049337669 0.00186041976283 0.000781724168493 0.000791411363684
0.121104 0.71427979454 0.000619253315272 0.000486377115603 0.000481386065348 0.001100162617 0.001080559812 0.726033311434 0.00099044095938 0.00182870686497 0.00180036641444 0.001703712244 0.001674448538 0.983811325584 0.00178815569544 0.00185414738286 0.00186378467638 0.000781290308122 0.000790269473647
0.121801 0.713053832402 0.000620328518463 0.000486010515191 0.000480967754149 0.001100318862 0.001080551299 0.724759930274 0.000989185660038 0.00182666684802 0.00179830463175 0.001701910972 0.001673016677 0.983848309788 0.00179124353118 0.00185774894023 0.00186709989232 0.000780803505969 0.000789078871562
0.1225 0.7118274842 0.000621402320199 0.00048566871954 0.000480575197514 0.001100480761 0.001080549714 0.723486541733 0.00098792958445 0.00182459229292 0.00179621722964 0.001700083865 0.001671555282 0.983884900602 0.00179434022729 0.00186129778297 0.00187036528332 0.000780264359614 0.000787840478208
0.123201 0.710600763046 0.000622474700043 0.000485351217427 0.000480207946819 0.001100648128 0.001080554994 0.722213171582 0.000986672747945 0.00182248384361 0.00179410461268 0.001698231669 0.001670064994 0.983921078993 0.00179744578375 0.00186479367174 0.0018735807513 0.00077967348391 0.00078655523945
0.123904 0.709373682049 0.000623545637675 0.00048505746915 0.000479865528267 0.001100820767 0.00108056706 0.720939845461 0.000985415165798 0.00182034214322 0.00179196717464 0.001696355122 0.001668546457 0.983956825962 0.00180056020057 0.00186823638285 0.00187674622622 0.000779031524958 0.000785224111475
0.124609 0.708146254314 0.000624615112893 0.000484786912791 0.000479547437091 0.00110099847 0.001080585825 0.719666588885 0.000984156853259 0.00181816782995 0.00178980530875 0.001694454966 0.001667000311 0.983992122534 0.00180368347775 0.00187162572832 0.00187986165104 0.000778339139708 0.000783848080039
0.125316 0.706918492945 0.000625708683922 0.000484538955567 0.000479253146432 0.001101181016 0.001080611187 0.718393427235 0.000982698454612 0.00181596154391 0.00178761940309 0.001692531937 0.001665427197 0.984026949781 0.00180655534555 0.00187496153948 0.00188292700593 0.000777597012705 0.000782428148504
0.126025 0.705690411038 0.000626832422823 0.000484312985653 0.000478982097023 0.001101368174 0.001080643032 0.717120385756 0.000980992500524 0.00181372392371 0.00178540983577 0.001690586771 0.001663827756 0.984061288809 0.00180911238379 0.00187824367281 0.00188594228417 0.000776805850788 0.000780965342036
0.126736 0.704462021688 0.000627954606083 0.000484108359266 0.000478733705447 0.0011015597 0.001080681237 0.715847489558 0.000979286121164 0.00181145560505 0.0017831769864 0.0016886202 0.001662202625 0.984095120768 0.00181167663512 0.00188147201864 0.00188890751467 0.000775966373623 0.00077946070654
0.127449 0.703233337985 0.000629075213071 0.000483924413646 0.000478507364217 0.001101755342 0.001080725664 0.71457476361 0.000977579338571 0.00180915722422 0.00178092122336 0.001686632956 0.001660552441 0.984128426859 0.00181424809953 0.00188464648192 0.0018918227467 0.000775079327758 0.00077791530736
0.128164 0.702004373012 0.000630194223279 0.000483760461844 0.000478302439352 0.001101954834 0.001080776166 0.713302232741 0.000975872174707 0.00180682941279 0.00177864291509 0.001684625764 0.001658877841 0.984161188329 0.00181682677703 0.00188776700362 0.00189468805237 0.000774145478479 0.000776330228263
0.128881 0.70077513985 0.000631311616321 0.000483615788716 0.000478118270897 0.001102157902 0.001080832583 0.712029921635 0.00097416465144 0.00180447280409 0.00177634242355 0.001682599349 0.001657179461 0.984193386481 0.00181941266761 0.00189083355039 0.00189750354209 0.000773165614222 0.000774706572829
0.1296 0.699545651571 0.000632427371935 0.000483489663553 0.000477954177382 0.00110236426 0.001080894745 0.71075785483 0.000972456790547 0.00180208802682 0.00177402010742 0.001680554431 0.001655457931 0.984225002675 0.00182200577127 0.00189384611438 0.00190026933865 0.000772140535668 0.000773045463398
0.130321 0.698315921243 0.000633541469982 0.000483381328734 0.000477809449955 0.001102573613 0.001080962468 0.709486056716 0.000970748613727 0.00179967570897 0.00177167632057 0.001678491729 0.001653713884 0.984256018329 0.00182460608802 0.00189680472102 0.00190298560116 0.000771071074003 0.000771348042532
