0.822649 0.179120526191 0.00632443298947 0.00547338648489 0.00668108414327 7.7323917e-05 7.0603505e-05 0.22789149067 0.000652270545813 0.00110206208757 0.00109803504057 0.000777373623 0.000770995774 0.785990410017 0.0295380411162 0.0277135474777 0.032887509776 0.00235730280428 0.00233387390683
0.824464 0.178295077496 0.00648470421514 0.00551682519954 0.00679823983009 6.7731403e-05 6.0600905e-05 0.227418989105 0.000664531554201 0.00110223110104 0.00109757572848 0.000776710361 0.000770374816 0.783993800156 0.0303503420164 0.0279445771531 0.033455064704 0.00239740347076 0.00237166916733
0.826281 0.177464097691 0.00667263535184 0.00555995930585 0.0069183352959 5.7806672e-05 5.0256776e-05 0.226947569871 0.000676971631946 0.00110241984491 0.0010970426497 0.000776050056 0.000769756768 0.78196077531 0.0312860273972 0.0281743639751 0.0340374750793 0.00243906692499 0.00241096655518
0.8281 0.176627439975 0.0068716755737 0.00560277741102 0.00704143503491 4.7541581e-05 3.9562833e-05 0.226477219207 0.000689458886596 0.00110262961134 0.00109643392369 0.000775392342 0.000769141256 0.779890536423 0.0322740515039 0.0284028307658 0.0346351100926 0.00248233540781 0.00245180710903
0.829921 0.175784956866 0.00706997454659 0.00564526885098 0.00716760391395 3.6927944e-05 2.8510754e-05 0.226007923289 0.000701898915119 0.00110286167636 0.00109574764911 0.000774736852 0.000768527899 0.777782275541 0.0332631619483 0.0286299029608 0.0352483432686 0.00252725160763 0.00249423235155
0.831744 0.174936500195 0.00726753424966 0.00568742373511 0.00729690716031 2.5957538e-05 1.7092175e-05 0.225539668237 0.000714291844424 0.00110311728528 0.00109498191742 0.000774083216 0.000767916319 0.775635175676 0.0342533587304 0.028855508905 0.0358775524048 0.00257385872137 0.00253828426042
0.833569 0.174081921113 0.00746435665989 0.00572923298611 0.00742941036922 1.46221e-05 5.29869400001e-06 0.225072440109 0.000726637801281 0.00110339766313 0.00109413480375 0.000773431061 0.00076730613 0.773448410781 0.0352446418501 0.0290795800517 0.0365231196821 0.00262220040352 0.00258400528624
0.835396 0.173221070088 0.00767035158844 0.00577068838753 0.00756517949649 6.87813399999e-06 -0.0 0.224606224907 0.000738930433617 0.00110370400401 0.00109320437109 0.00077278001 0.00076669695 0.771221145628 0.0362798593055 0.029302051245 0.0371854316397 0.00267232083443 0.00263143835358
0.837225 0.172353796907 0.0079113349922 0.00581178263251 0.0077042808589 1.9446792e-05 9.177123e-06 0.224141008569 0.000751152988227 0.00110403747656 0.00109218866531 0.000772129689 0.000766088388 0.76895253576 0.0374712165865 0.0295228609776 0.0378648792398 0.00272426465816 0.00268062688539
0.839056 0.17147995068 0.00815142115969 0.00585250936314 0.00784678113406 3.2415803e-05 2.1657633e-05 0.223676776979 0.000763329058303 0.00110439921446 0.00109108572497 0.000771479714 0.000765480055 0.766641727389 0.0386638766091 0.0297419516754 0.038561857882 0.00277807703419 0.00273161477224
0.840889 0.170599379836 0.0083906124998 0.00589286323442 0.00799274735101 4.5793732e-05 3.4536622e-05 0.22321351596 0.000775458769745 0.00110479032371 0.00108989357157 0.000770829704 0.000764871559 0.764287857311 0.0398578393735 0.0299592700114 0.0392767674278 0.00283380363429 0.00278444639947
0.842724 0.16971193213 0.00862891141863 0.00593283995297 0.00814224689971 5.9589181e-05 4.7822551e-05 0.222751211274 0.000787542248318 0.00110521187744 0.00108861020972 0.000770179276 0.000764262502 0.76189005285 0.0410531048795 0.0301747671655 0.0400100122838 0.00289149061506 0.00283916666201
0.844561 0.168817454639 0.00886632031952 0.00597243633928 0.00829534751562 7.3810793e-05 6.152392e-05 0.222289848629 0.000799579619628 0.00110566490897 0.00108723363977 0.000769528041 0.000763652489 0.759447431721 0.0422496731272 0.0303883992223 0.0407620013433 0.00295118467202 0.00289582094247
0.8464 0.167915793767 0.00914199893861 0.00601165038197 0.00845211728958 8.846725e-05 7.5649266e-05 0.221829413671 0.000811300773312 0.001106143928 0.00108576184016 0.00076887561 0.000763041119 0.756959101988 0.0436177397365 0.0306001274523 0.041533148121 0.00301293300528 0.00295445512816
0.848241 0.167006795243 0.00942891282826 0.00605048129689 0.00861262465423 0.000103567275 9.0207167e-05 0.221369891988 0.000822892423584 0.001106609102 0.00108419278006 0.000768221592 0.000762427989 0.754424161945 0.0450407207076 0.0308099187082 0.0423238707117 0.00307678334786 0.00301511562757
0.850084 0.166090304125 0.00971475719428 0.00608892958189 0.00877693839061 0.00011911963 0.00010520624 0.220911269112 0.000834439630977 0.001107053218 0.00108252441593 0.000767565591 0.000761812694 0.75184170003 0.0464652475571 0.031017745768 0.0431345918654 0.0031427839624 0.00307784935687
0.851929 0.165166164799 0.00999953492836 0.00612699708805 0.00894512761875 0.000135133115 0.000120655139 0.220453530516 0.000845942517051 0.001107475968 0.00108075469366 0.000766907211 0.000761194829 0.74921079473 0.0478913202848 0.0312235877748 0.0439657390066 0.00321098364936 0.00314270375369
0.853776 0.164234220981 0.0102832489187 0.00616468707818 0.00911726179935 0.000151616572 0.000136562559 0.219996661612 0.000857401203206 0.001107877044 0.00107888153873 0.000766246055 0.00076057398 0.746530514498 0.0493189388909 0.0314274305798 0.0448177442964 0.00328143174043 0.00320972679767
0.855625 0.163294315718 0.0105852820807 0.00620200429459 0.0092934107297 0.000168578881 0.000152937233 0.21954064776 0.000868592130642 0.001108256129 0.00107690287424 0.000765581719 0.000759949739 0.743799917619 0.05083287189 0.031629267249 0.0456910446207 0.00335417813775 0.0032789669826
0.857476 0.162346291391 0.0109240919143 0.00623895502574 0.00947364454159 0.000186028961 0.000169787932 0.219085474257 0.000879302421312 0.001108612915 0.00107481660292 0.000764913802 0.000759321688 0.741018052162 0.052514632686 0.0318290984257 0.0465860817023 0.00342927327027 0.0033504733566
0.859329 0.161389989712 0.0112616382 0.00627554718122 0.00965803369664 0.00020397577 0.000187123466 0.218631126346 0.000889971281203 0.001108947084 0.00107262061989 0.000764241896 0.000758689413 0.738183955822 0.0541982106196 0.0320269328717 0.0475033020656 0.00350676814784 0.0034242954991
0.861184 0.160425251729 0.0115979243729 0.00631179036535 0.00984664898503 0.000222428306 0.000204952685 0.218177589211 0.000900598824624 0.001109258321 0.00107031280622 0.000763565593 0.000758052493 0.735296655853 0.0558836056907 0.0322227879301 0.0484431571266 0.00358671433504 0.0035004835557
0.863041 0.159451917826 0.0119329538635 0.00634769594565 0.0100395615244 0.000241395606 0.000223284475 0.217724847979 0.000911185165736 0.001109546311 0.0010678910318 0.000762884484 0.000757410507 0.732355168949 0.0575708178994 0.0324166900102 0.0494061032347 0.00366916397729 0.00357908822318
0.8649 0.158469827724 0.0122667300981 0.00638327713421 0.0102368427559 0.000260886745 0.000242127763 0.21727288772 0.000921730418545 0.001109810734 0.00106535315641 0.000762198154 0.00075676303 0.729358501132 0.0592598472456 0.0326086751464 0.0503926016946 0.0037541697896 0.00366016076251
0.866761 0.157478820481 0.0126591010874 0.00641854907108 0.0104385644403 0.000280910839 0.000261491513 0.216821693448 0.000931334143052 0.00111005127 0.00106269702627 0.000761506189 0.000756109637 0.726305647635 0.0612154214202 0.0327987895507 0.0514031188197 0.0038417850911 0.00374375301098
0.868624 0.156478734495 0.013053401446 0.00645352889692 0.0106447986563 0.000301477041 0.000281384725 0.216371250118 0.000940849216929 0.0011102676 0.00105992047842 0.000760808171 0.000755449897 0.723195592805 0.0631881461932 0.0329870901618 0.0524381259898 0.00393206377374 0.00382991736821
0.870489 0.155469407506 0.0134462288448 0.00648823583886 0.0108556178031 0.000322594543 0.000301816444 0.21592154263 0.000950327004046 0.001110459402 0.00105702133813 0.00076010368 0.00075478338 0.720027309977 0.0651629887598 0.033173645245 0.0534980997081 0.00402506034266 0.00391870685161
0.872356 0.154450676593 0.0138375873152 0.00652269129955 0.0110710945875 0.000344272577 0.000322795745 0.215472555828 0.000959767608417 0.001110626351 0.00105399742244 0.000759392294 0.000754109654 0.716799761341 0.0671399491201 0.0333585350422 0.0545835215983 0.00412082991833 0.00401017503488
0.874225 0.15342237818 0.0142274808836 0.00655691893623 0.0112913020312 0.000366520412 0.000344331747 0.215024274497 0.000969171133919 0.001110768123 0.0010518700936 0.000758673589 0.00075342828 0.713511897849 0.069119027274 0.0335418523482 0.0556948785231 0.00421942821396 0.0041043761205
0.876096 0.152384348035 0.0146565148167 0.00659094475069 0.0115163134663 0.000389347356 0.000366433606 0.214576683369 0.000977818956824 0.001110884393 0.00105006272068 0.000757947137 0.000752738822 0.710162659067 0.0712817649556 0.0337237032218 0.0568326626075 0.00432091158627 0.00420136490874
0.877969 0.151336421269 0.0151126164926 0.00662479717986 0.0117462025261 0.000412762758 0.000389110512 0.214129767117 0.000985924962595 0.001110974833 0.00104819512564 0.00075721251 0.000752040839 0.70675097305 0.0735753229192 0.0339042076389 0.0579973712679 0.00442533702654 0.00430119680519
0.879844 0.150278432343 0.0155670129336 0.00665850717928 0.0119810431561 0.000436776001 0.0004123717 0.213683510359 0.00099399866789 0.001111039115 0.00104626633501 0.000756469277 0.000751333886 0.703275756237 0.075871329957 0.0340835001918 0.0591895073278 0.0045327621398 0.00440392787042
0.881721 0.149210215061 0.0160197088316 0.00669210831903 0.0122209095969 0.000461396512 0.000436226434 0.213237897659 0.00100204016383 0.001111076909 0.00104427537658 0.000755717001 0.000750617521 0.699735913264 0.0781697860689 0.0342617308239 0.0604095790031 0.00464324522357 0.00450961474433
0.8836 0.148131602581 0.0164707088721 0.00672563686493 0.0124658763961 0.00048663375 0.000460684024 0.212792913522 0.0010100495414 0.001111087886 0.0010422212848 0.00075495525 0.000749891294 0.696130336905 0.0804706912551 0.0344390655157 0.0616581000383 0.00475684518423 0.00461831477037
0.885481 0.147042427407 0.0169393155197 0.00675913187704 0.0127160183965 0.000512497218 0.000485753813 0.212348542399 0.00101764744482 0.001111071711 0.00104010310292 0.000754183584 0.000749154755 0.692457907861 0.0828613823581 0.0346156870941 0.0629355896944 0.00487362162903 0.00473008590139
0.887364 0.145942521397 0.0174622606172 0.00679263529011 0.0129714107412 0.000538996453 0.000511445184 0.211904768687 0.00102411180935 0.001111028052 0.00103791988706 0.000753401562 0.000748407453 0.688717494662 0.085509088551 0.0347917959575 0.0642425728749 0.00499363482518 0.00484498676467
0.889249 0.144831715759 0.0179832487192 0.00682619200634 0.0132321288645 0.000566141032 0.000537767556 0.211461576725 0.00103054973797 0.001110956575 0.00103567070682 0.000752608742 0.000747648932 0.684907953502 0.0881596069651 0.0349676108597 0.0655795801406 0.00511694572469 0.00496307665274
0.891136 0.143709841055 0.0185022852385 0.00685984998004 0.0134982484946 0.000593940572 0.000564730385 0.211018950797 0.00103696130631 0.001110856944 0.00103335464471 0.000751804679 0.000746878735 0.6810281281 0.0908129376002 0.0351433696889 0.0669471477961 0.00524361598762 0.00508441553139
0.893025 0.142576727204 0.0190193755799 0.00689366029567 0.0137698456574 0.000622404724 0.000592343167 0.210576875135 0.00104334658991 0.001110728821 0.00103097080899 0.000750988924 0.000746096404 0.677076849548 0.0934690804566 0.0353193302575 0.0683458179801 0.00537370796362 0.00520906406076
0.894916 0.141432203479 0.0195345251404 0.00692767725414 0.0140469966631 0.000651543178 0.000620615433 0.210135333913 0.00104970566418 0.001110571868 0.00102851832462 0.000750161029 0.000745301477 0.67305293615 0.096128035534 0.0354957710822 0.0697761386911 0.00550728471645 0.0053370835982
0.896809 0.140276098509 0.0201257233802 0.00696195844977 0.0143297781109 0.000681365666 0.000649556751 0.209694311251 0.00105440053003 0.001110385745 0.0010259963461 0.000749320542 0.000744493489 0.668955193263 0.0991482731623 0.0356729921946 0.0712386638794 0.00564441005237 0.00546853620223
0.898704 0.139108240285 0.020718323015 0.00699656483074 0.0146182668931 0.000711881952 0.00067917673 0.209253791215 0.00105899936004 0.001110170112 0.00102340405797 0.000748467008 0.000743671975 0.664782413151 0.102188364719 0.0358513158661 0.0727339535507 0.00578514849318 0.00560348466583
0.900601 0.137928456155 0.021308700541 0.00703156078249 0.0149125401833 0.00074310184 0.000709485013 0.208813757816 0.00106357845471 0.001109924626 0.00102074067341 0.000747599971 0.000742836466 0.660533374801 0.105231664816 0.0360310874235 0.0742625737877 0.00592956531267 0.00574199250068
0.9025 0.136736572827 0.0218968621432 0.00706701417878 0.0152126754397 0.000775035173 0.000740491278 0.20837419501 0.00106813787176 0.001109648945 0.00101800544631 0.000746718972 0.000741986491 0.656206843753 0.108278173452 0.036212675981 0.0758250968587 0.00607772655007 0.00588412394703
0.904401 0.135532416374 0.0224828139977 0.00710299643153 0.0155187504086 0.00080769183 0.000772205247 0.207935086699 0.00107267766884 0.001109342724 0.00101519766848 0.000745823551 0.000741121576 0.65180157195 0.111327890628 0.0363964751129 0.0774221013088 0.00622969900439 0.0060299440348
0.906304 0.134315812229 0.0231268192397 0.00713958254486 0.0158308431131 0.000841081728 0.000804636671 0.207496416732 0.00107588803445 0.001109005616 0.00101231668159 0.000744913245 0.000740241246 0.647316297527 0.114661762027 0.0365829036073 0.0790541719942 0.00638555026245 0.00617951851765
0.908209 0.133086585191 0.0237960499399 0.00717685114623 0.0161490318631 0.000875214823 0.000837795342 0.207058168903 0.00107848277507 0.001108637276 0.00100936187335 0.000743987587 0.000739345025 0.642749744654 0.118128326899 0.036772406058 0.0807219002322 0.00654534871636 0.00633291393987
0.910116 0.131844559424 0.0244627684524 0.00721488451306 0.0164733952448 0.000910101105 0.00087169109 0.206620326953 0.00108106504404 0.001108237354 0.0010063326871 0.000743046109 0.000738432431 0.638100623343 0.12159853121 0.0369654534619 0.0824258838219 0.00670916353633 0.00649019764413
0.912025 0.130589558461 0.0251269818044 0.00725376858692 0.0168040121278 0.000945750603 0.00090633378 0.206182874567 0.00108363487931 0.001107805502 0.00100322862543 0.000742088344 0.000737502983 0.633367629272 0.125072374959 0.0371625437478 0.0841667271919 0.0068770647303 0.00665143777622
0.913936 0.129321405199 0.0257886970121 0.00729359298105 0.0171409616569 0.000982173385 0.000941733313 0.205745795379 0.00108619231874 0.001107341368 0.00100004925729 0.000741113818 0.000736556195 0.628549443554 0.128549858146 0.0373642022708 0.0859450414373 0.00704912313838 0.00681670327861
0.915849 0.128039921907 0.0264898004637 0.00733445096571 0.0174843232551 0.001019379553 0.000977899628 0.205309072968 0.00108782425274 0.001106844602 0.000996794222476 0.000740122057 0.000735591581 0.623644732578 0.13222923076 0.0375709821614 0.0877614444463 0.00722541043833 0.00698606393555
0.917764 0.126744930224 0.0272406826928 0.00737643944399 0.0178341766238 0.001057379248 0.0010148427 0.204872690861 0.00108830431406 0.001106314848 0.000993463236772 0.000739112585 0.000734608653 0.618652147787 0.136161164471 0.037783464618 0.0896165609816 0.00740599917766 0.00715959037125
0.919681 0.125436251159 0.0279887430357 0.0074196589149 0.0181906017382 0.00109618265 0.00105257254 0.20443663253 0.00108877960925 0.001105751755 0.000990056099833 0.000738084922 0.000733606918 0.613570325468 0.14009720464 0.0380022591167 0.0915110227864 0.00759096277926 0.00733735405858
0.9216 0.124113705097 0.0287339894233 0.00746421341464 0.018553678851 0.00113579997 0.001091099197 0.204000881395 0.00108925015502 0.001105154966 0.000986572701355 0.000737038589 0.000732585882 0.60839788656 0.144037351268 0.0382280034788 0.0934454686785 0.0077803755295 0.00751942735855
0.923521 0.122777111794 0.0294764297746 0.00751021044632 0.0189234884881 0.001176241461 0.001130432755 0.203565420824 0.00108971596804 0.001104524123 0.000983013030736 0.000735973101 0.000731545052 0.603133436401 0.147981604353 0.0384613638337 0.0954205446432 0.00797431265334 0.00770588350015
